id,original_id,prompt,control_attribute_value,text
317_Sports,317,A girl in a riding hat on a horse.,Sports,"A girl in a riding hat on a horse. Ann Marie Cline had four hits to be immortalized by his eighth straight victory, including an 88-1 over the Atlanta Braves Friday night."
317_Business,317,A girl in a riding hat on a horse.,Business,A girl in a riding hat on a horse. The film maker could sell the rights to an independent record holder to help fund public and private investigations of what's important in terms of family members' financial dealings.
317_Science/Technology,317,A girl in a riding hat on a horse.,Science/Technology,"A girl in a riding hat on a horse.

© Copyright 2013 Robert Klingerman.

Copyright © Copyright 2013 Creative Studio StudiosCreatures."
318_World,318,A man dressed in a pale scarf with a stick.,World,"A man dressed in a pale scarf with a stick. It is the culmination of a political re-election campaign against President Bush, who has tried unsuccessfully to convince Congress that the country should take care of its oil-producing countries instead of giving them access"
318_Sports,318,A man dressed in a pale scarf with a stick.,Sports,"A man dressed in a pale scarf with a stick. The Houston Astros reached the postseason for the first time this season, completing a three-game lead over the Atlanta Braves Saturday."
318_Business,318,A man dressed in a pale scarf with a stick.,Business,"A man dressed in a pale scarf with a stick. That is not necessarily indicative of the rapidly escalating cost of Microsoft, which has faced increasingly difficult questions from both sides of aisle regarding its rise to higher-than-expected sales."
318_Science/Technology,318,A man dressed in a pale scarf with a stick.,Science/Technology,"A man dressed in a pale scarf with a stick. The first wave of sequoge vii has pushed the U.S. stockpile toward its own stockpile, an analysis says Friday."
319_World,319,A very retro living room with a television in it.,World,A very retro living room with a television in it. It was shot in Baghdad and was filmed in Nigeria. The acting was appalling and sad. A number of shots were missing and there is no confirmation.
319_Sports,319,A very retro living room with a television in it.,Sports,"A very retro living room with a television in it. Los Angeles has received a better chance to play in another game than the team #39;s two main players, Chris Paul and Eddie Jordan."
319_Business,319,A very retro living room with a television in it.,Business,A very retro living room with a television in it. That's what I saw when the first study of the state from an independent source came on to talk about how strong this country will be for a long term economic year.
319_Science/Technology,319,A very retro living room with a television in it.,Science/Technology,"A very retro living room with a television in it. Thanks for successfully restarting its nuclear-powered compact phone, the fast-end-up computer has been remarkably quiet on its way."
320_World,320,A girl in a riding hat on a horse.,World,"A girl in a riding hat on a horse. Despite protests from Palestinians in Darfur, the government said Wednesday that Sudanese troops are needed to leave without lectures, as an official said they feared over a wide range of abuses, including militia members disappearing"
320_Sports,320,A girl in a riding hat on a horse.,Sports,"A girl in a riding hat on a horse. Last night, Tampa Bay fans turned into Saints running-game starter


@crowd_news"
320_Business,320,A girl in a riding hat on a horse.,Business,A girl in a riding hat on a horse. That is what I wrote for the dollar price this week in favor of it last month. Watch it yourself or buy it at Amazon.
320_Science/Technology,320,A girl in a riding hat on a horse.,Science/Technology,"A girl in a riding hat on a horse. The software giant has cracked open the possibility of storing unsolicited Windows XP-based computers, Microsoft's online security firm says."
321_World,321,A car is pulling off the side of the road onto the street.,World,A car is pulling off the side of the road onto the street. The first Russian Olympic Prize in Latin American history is made only by a tiny German Army Corps of 20 000 years ago...
321_Sports,321,A car is pulling off the side of the road onto the street.,Sports,"A car is pulling off the side of the road onto the street. As US teams contrived to defeat their opponents in a game at home, Ulysses Gibbs was forced to surrender his starting fieldbreak during halftime."
321_Business,321,A car is pulling off the side of the road onto the street.,Business,"A car is pulling off the side of the road onto the street. The gamble against the US economy, driven by a handful of conservative retailers, has thrust U.S. consumers into an 18.3 percent increase in retail spending, according to the"
321_Science/Technology,321,A car is pulling off the side of the road onto the street.,Science/Technology,A car is pulling off the side of the road onto the street. With music lovers like the iconic Beaker spirit onboard it has become a welcome sight.
322_World,322,The man is sitting cross legged wearing a cloak and holding a stick.,World,"The man is sitting cross legged wearing a cloak and holding a stick. Twenty-year-old US President Bush's landmark poll of North Korea's missings, with half of the country ticked away last year as far as the nuclear clock went"
322_Sports,322,The man is sitting cross legged wearing a cloak and holding a stick.,Sports,The man is sitting cross legged wearing a cloak and holding a stick. The United States routed its first World Series title here to avoid the elimination of the United States at the Olympic Games.
322_Business,322,The man is sitting cross legged wearing a cloak and holding a stick.,Business,"The man is sitting cross legged wearing a cloak and holding a stick. This trend rapidly spins in more than seven years, spreading across many countries and threatening each of its core markets."
322_Science/Technology,322,The man is sitting cross legged wearing a cloak and holding a stick.,Science/Technology,The man is sitting cross legged wearing a cloak and holding a stick. The company will launch a new program aimed at helping businesses transform their mobile phones into the same kind of smart-TV destination known from our Web site.
323_World,323,Two black and white dogs at the bottom of stairs.,World,"Two black and white dogs at the bottom of stairs.  quot;A day after he reported an international suicide bombing, Prince George's death quietly held a meeting on Monday."
323_Sports,323,Two black and white dogs at the bottom of stairs.,Sports,"Two black and white dogs at the bottom of stairs. The Philadelphia Phillies officially won their seventh straight Premier League title, ending the five-inning tribute to their most important ace."
323_Business,323,Two black and white dogs at the bottom of stairs.,Business,"Two black and white dogs at the bottom of stairs.

Related to a changeover from market value or a shakeup in business?

"
323_Science/Technology,323,Two black and white dogs at the bottom of stairs.,Science/Technology,"Two black and white dogs at the bottom of stairs. In recent years, Microsoft's open-source enterprise software provider has increasingly become hostile to enterprise customers, its administrators and other companies."
324_World,324,An old fashioned wooden sailing ship in the ocean.,World,An old fashioned wooden sailing ship in the ocean. The dramatic change in an otherwise friendly atmosphere was ignored as a cluster of unimpressive calls for a wide spread revival of counter-terrorism took place over several hundred miles.
324_Sports,324,An old fashioned wooden sailing ship in the ocean.,Sports,"An old fashioned wooden sailing ship in the ocean. The Chicago Bulls put him on a journey of four consecutive playoff points, pulling out the top spot in the standings with a stunning victory over the Minnesota Timberwolves at the North Carolina State Zoo."
324_Business,324,An old fashioned wooden sailing ship in the ocean.,Business,"An old fashioned wooden sailing ship in the ocean. Its namesake is three-month pregnant mother and father, Nicky Lebue, who sued the top four airlines for trial and contempt. By contrast, SLCCA is one of those rare cases"
324_Science/Technology,324,An old fashioned wooden sailing ship in the ocean.,Science/Technology,"An old fashioned wooden sailing ship in the ocean.   ""Dear Sir, spare your seat...""
  ################################## A new name tag pops out from one of many online marketing Web sites..."
325_World,325,"A man sitting cross legged on the grass, with a tree in the background.",World,"A man sitting cross legged on the grass, with a tree in the background. The United States government said they received communication from the hostages' communications, but they refused to release them because of lack of communication."
325_Sports,325,"A man sitting cross legged on the grass, with a tree in the background.",Sports,"A man sitting cross legged on the grass, with a tree in the background.
 Laker Tomlack swerved from the start of the season and would be head up to finish in the third quarter of the Houston Stadium game."
325_Business,325,"A man sitting cross legged on the grass, with a tree in the background.",Business,"A man sitting cross legged on the grass, with a tree in the background. Glum manufacturing, especially as a factor in an increasingly market value milquetetted by costly production of lithium ore, surpassed overwhelming profit levels in almost all industry"
325_Science/Technology,325,"A man sitting cross legged on the grass, with a tree in the background.",Science/Technology,"A man sitting cross legged on the grass, with a tree in the background. It is the latest iteration of its ""LAS2"" format, which allows the Internet to infamously be the payment system for allocating the storage space in"
326_World,326,Two cats sitting on a couch looking out the window.,World,"Two cats sitting on a couch looking out the window.

The world's largest peace deal with Sudan has seen dramatic progress in the region, President Perchman said"
326_Sports,326,Two cats sitting on a couch looking out the window.,Sports,"Two cats sitting on a couch looking out the window. Vernon Williams hasn #39;t lost to Jeremy Forsyth in consecutive games, and Don't have any injuries."
326_Business,326,Two cats sitting on a couch looking out the window.,Business,Two cats sitting on a couch looking out the window. Laxes of old trading services offered an abate headache for Bank Group's Mid-year profit loss.
326_Science/Technology,326,Two cats sitting on a couch looking out the window.,Science/Technology,"Two cats sitting on a couch looking out the window. So, you have to ask about a particular type of media hosting and it's not a standard operating procedure. So I've created a new software package for it, and it's a heavy-"
327_World,327,Three goats are being rounded up by a dog.,World,"Three goats are being rounded up by a dog.
 ""If a final negotiations between the rebels and House of Peace was made on Wednesday, it is clear enough to give rise to a challenge for the rights of Afghan President Barack Haha.["
327_Sports,327,Three goats are being rounded up by a dog.,Sports,"Three goats are being rounded up by a dog. Not only the starting line-up of four-ranked No. 1 Aussie men, including Brad Lothie in an 88-yard outing at the start of the first game of the season on"
327_Business,327,Three goats are being rounded up by a dog.,Business,"Three goats are being rounded up by a dog. That's enough to keep Wall Street firm Kellidge and Company out of business Monday morning.


"
327_Science/Technology,327,Three goats are being rounded up by a dog.,Science/Technology,Three goats are being rounded up by a dog. The two companies aim to develop an anti-competitive scheme for consumers to trade their precious Internet users into their personal networks.
328_World,328,A tan puppy on a carpeted floor.,World,"A tan puppy on a carpeted floor.  This powerful, highly-prehensuous war between Okinawan rice farmers and militant Japanese forces has metastored into a raging typhoon that threatens to kill each of Okinawa's two surviving survivors."
328_Sports,328,A tan puppy on a carpeted floor.,Sports,"A tan puppy on a carpeted floor.
The top pair of men in the league with 34 points and eight hits at the end of the first game at The Arena for the National League West Division title."
328_Business,328,A tan puppy on a carpeted floor.,Business,A tan puppy on a carpeted floor. Unearned income in the summer as banks turned up for an extended period of extra cash to be used for corporate profit.
328_Science/Technology,328,A tan puppy on a carpeted floor.,Science/Technology,"A tan puppy on a carpeted floor.
 The United States Court of Appeals has ordered an investigation at nearly twice the size of 10 minutes earlier this week, months after it claims that Microsoft Corp. violated two copyright violations in its wake."
329_World,329,A black dog standing in a grassy area.,World,A black dog standing in a grassy area.  An old African leader found the rest of his family members at a new trial as an ambitious rebuild from poverty past the shameful morals of past generations could be seen on Tuesday.
329_Sports,329,A black dog standing in a grassy area.,Sports,A black dog standing in a grassy area. Lacey Tomso even ran his third straight innings as the New Zealand man #39;s first ever game of the season -
329_Business,329,A black dog standing in a grassy area.,Business,"A black dog standing in a grassy area. Credit card holders and corporate leaders accepted their best day as economic year begins. Related content was good for the company, according to Citigroup."
329_Science/Technology,329,A black dog standing in a grassy area.,Science/Technology,A black dog standing in a grassy area. It seems to have been forgotten about by users of Google which could potentially cause serious problems for Google if they were known to be malicious. A simple update will suffice for the Windows XP version and it will
330_World,330,Train in a station.,World,Train in a station.  Deputy Prime Minister John Rippack was issued complaints by deputy Prime Minister Tony Blair and demanded strong evidence from his investigation.
330_Sports,330,Train in a station.,Sports,"Train in a station. Then, if you don't want to see the second day of the Division Championship series against Puerto Rico at home.
The game was held on Friday night at the Indianapolis Sun and there was even hinted that the match would be"
330_Business,330,Train in a station.,Business,"Train in a station. The Boston Public Health initiative brings an unexpected solution to income growth.
Theodore Thomas is optimistic about the coming winter
This"
330_Science/Technology,330,Train in a station.,Science/Technology,"Train in a station. The latest chip, Dell DS3A Pro, takes advantage of a new wave of applications, including iPods and music player."
331_World,331,A blue bird standing on a lawn.,World,"A blue bird standing on a lawn.
  watchdogs' box edge up in the dark, rainbows glittering in their eyes.


"
331_Sports,331,A blue bird standing on a lawn.,Sports,"A blue bird standing on a lawn. A steady pace, a steady clutch and a tough-minded captain could lead the Giants into the playoffs for the first ever Triple League season."
331_Business,331,A blue bird standing on a lawn.,Business,"A blue bird standing on a lawn.  It is a reminder of the ubiquitous nature of Google's private accounts, which are notoriously corrupt and unauthoritative."
331_Science/Technology,331,A blue bird standing on a lawn.,Science/Technology,"A blue bird standing on a lawn. Some of its earliest applications in computer communication may be as soon as the next decade, Apple announced yesterday.
"
332_World,332,An empty office cubicle.,World,"An empty office cubicle. Isolation looks like a dignified burial ceremony, as Yasser Arafat watches at least four bones of Sajaj Abdul-Fathal who holds sacred Mount Amartian holy ceremonies, including one for Mother Teresa"
332_Sports,332,An empty office cubicle.,Sports,"An empty office cubicle. The enigmatic player was on the verge of losing for a surprising stretch to the New England Patriots on Saturday. The former captain Steve Pushing said Realistic USA is an amazing
"
332_Business,332,An empty office cubicle.,Business,"An empty office cubicle.  Several major banks, along with some other smaller ones, gradually spreadsheets to more locations, causing considerable instability in the market, according to a report released Thursday."
332_Science/Technology,332,An empty office cubicle.,Science/Technology,"An empty office cubicle. The Apache Software Foundation has developed a series of tools aimed at simplest common tasks with server security, but the users of its products tend to use proprietary software for their applications, and it has been widely deployed over many OS"
333_World,333,A man and woman sit at a table in a restaurant.,World,"A man and woman sit at a table in a restaurant.  Please don't interfere with my work. I would do it anyway, but you did too."
333_Sports,333,A man and woman sit at a table in a restaurant.,Sports,"A man and woman sit at a table in a restaurant. A giant leap of the pen to victory Tuesday to capture gold medaled events from the major event, will take apart Sparticism itself in every single field for about half-dozen hours, ending"
333_Business,333,A man and woman sit at a table in a restaurant.,Business,"A man and woman sit at a table in a restaurant. Designed to reduce the deficit at all cost, Barclays is aggressively aggressive to remove interest-saving investment controls."
333_Science/Technology,333,A man and woman sit at a table in a restaurant.,Science/Technology,"A man and woman sit at a table in a restaurant. And dare you take any of the other stars of TV series?
The video game player will help us solve mystery-related issues."
334_World,334,A young man wearing a striped shirt is holding two bicycles.,World,"A young man wearing a striped shirt is holding two bicycles. Saudi Arabia #39:naysire, the country's popular Islamist leader, celebrated its lunch with a brief lunch on Monday."
334_Sports,334,A young man wearing a striped shirt is holding two bicycles.,Sports,"A young man wearing a striped shirt is holding two bicycles. The Atlanta Falcons placed the Seattle Seahawks on their fifth-inning game-game losing streak to the Denver Broncos Sunday, before"
334_Business,334,A young man wearing a striped shirt is holding two bicycles.,Business,"A young man wearing a striped shirt is holding two bicycles. Two years ago, the world's most expensive luxury brand for its customer-friendly nature, Apple Inc., begins offering its first free credit card for it: The Yellowish,000."
334_Science/Technology,334,A young man wearing a striped shirt is holding two bicycles.,Science/Technology,"A young man wearing a striped shirt is holding two bicycles. Credit to Google Inc.
  Please review the updated version of Windows XP. Downloadable PDF files are promising an improved accessibility rating."
335_World,335,"A television, upholstered chair, and coffee stable in a bright room.",World,"A television, upholstered chair, and coffee stable in a bright room. Despite the nation's debt to Columbia, she doesn't share his fate to the country's justice system."
335_Sports,335,"A television, upholstered chair, and coffee stable in a bright room.",Sports,"A television, upholstered chair, and coffee stable in a bright room.
The New York Mets moved in close to the  final three-game series of the 2004 NL playoff campaign when they set out to make their first Game 1 match"
335_Business,335,"A television, upholstered chair, and coffee stable in a bright room.",Business,"A television, upholstered chair, and coffee stable in a bright room.

The US carrier of the US carrier Aerosian Group, is trying to sell its business to investor investors after a deal struck by former CEO John Bitt"
335_Science/Technology,335,"A television, upholstered chair, and coffee stable in a bright room.",Science/Technology,"A television, upholstered chair, and coffee stable in a bright room. It features a new pair of phones that make mobile phones transform into network-driven pixels."
336_World,336,Two cats sitting on a couch looking out the window.,World,"Two cats sitting on a couch looking out the window.
  Earlier Tuesday, three badly wounded Yazhi were released from prison in Baghdad after an oaths-of-duty truck truck was pulled out from under ground by militants in Iraq's province this"
336_Sports,336,Two cats sitting on a couch looking out the window.,Sports,"Two cats sitting on a couch looking out the window. The New York Mets are back to normal with a solid performance at the Webster Cup in Madison, just as much as coach Tony Granwell expects his final game of competitive chess."
336_Business,336,Two cats sitting on a couch looking out the window.,Business,"Two cats sitting on a couch looking out the window. These two are not as bad as those who run DC-based hospitals, lawyers and prosecutors say. But critics have been working since September after several major banks and companies including British Airways and The New"
336_Science/Technology,336,Two cats sitting on a couch looking out the window.,Science/Technology,"Two cats sitting on a couch looking out the window. Offending the last part of its DiskSpace Storage Technology upgrade, it provides two new versions of its Travod Scrull miniaturization storage system."
337_World,337,The small dog is wearing a sweater and looking up at the camera.,World,"The small dog is wearing a sweater and looking up at the camera. It was sent to Iraq on Thursday, but there were no links to the original Russian plan to make an international terrorist leader disappear, according to reports from the United States of Menstru"
337_Sports,337,The small dog is wearing a sweater and looking up at the camera.,Sports,The small dog is wearing a sweater and looking up at the camera. Her teammates secured their status for the Olympic gold medal in March by winning over Academy players in Consaic on Wednesday with 10-21 victory over
337_Business,337,The small dog is wearing a sweater and looking up at the camera.,Business,The small dog is wearing a sweater and looking up at the camera. The owner of the company found that customers on its list of premium products can safely buy their name for sale.
337_Science/Technology,337,The small dog is wearing a sweater and looking up at the camera.,Science/Technology,The small dog is wearing a sweater and looking up at the camera. The latest version of its software has been updated to contain more than 200 new devices for generating code for any future software update.
338_World,338,Two men standing in grass staring at a car.,World,"Two men standing in grass staring at a car.
  The call for emergency work came on Friday with the local police working around the clock. Related"
338_Sports,338,Two men standing in grass staring at a car.,Sports,Two men standing in grass staring at a car. The only one who took it all of last season for the All Points Pro Series against Leighton Edwards last December was his youngest ever win.
338_Business,338,Two men standing in grass staring at a car.,Business,"Two men standing in grass staring at a car. Photo Courtesy of Focus productmaker Nissan, yesterday unveiled a new hybrid model with the specifications to support competitive prices and improve performance for those who are more than 50mm thick."
338_Science/Technology,338,Two men standing in grass staring at a car.,Science/Technology,"Two men standing in grass staring at a car.
 All the major banks and their suppliers have announced plans for valuing e-mail servers with more than 20 million data records."
339_World,339,A woman stands in front of a building in the snow.,World,A woman stands in front of a building in the snow.  India has emerged from a struggle with an ideological focus that is more than just a rallying point.
339_Sports,339,A woman stands in front of a building in the snow.,Sports,"A woman stands in front of a building in the snow. While Kostka, Qeba and Giaan Bijker were barely 2-0 in the early 1990s when"
339_Business,339,A woman stands in front of a building in the snow.,Business,A woman stands in front of a building in the snow. All three major outlets on Tuesday agreed to move away from sweeping changes that made it nearly impossible to report errors. The nation's largest lay out an incredible turnaround for its troubled summer.
339_Science/Technology,339,A woman stands in front of a building in the snow.,Science/Technology,"A woman stands in front of a building in the snow. Her husband, Jennifer Hollenith, disclosed on Thursday an intriguing array of cryptographic storage devices with 27 percent of its internal storage customers"
340_World,340,Home office space with bright green walls and artwork.,World,"Home office space with bright green walls and artwork. The United States has been waging a series of tests in which they presented a second world war's worth of effort, but it's unclear how much influence they're shaping the U.S. government to"
340_Sports,340,Home office space with bright green walls and artwork.,Sports,Home office space with bright green walls and artwork. Robbie Curtis of the United States leads in the  inaugural Taewy Medal for the second year and Benjamin Franklin's only.
340_Business,340,Home office space with bright green walls and artwork.,Business,Home office space with bright green walls and artwork. Wednesday aiscra says its financial plan may be delayed but the jewelry company has signed a deal to purchase
340_Science/Technology,340,Home office space with bright green walls and artwork.,Science/Technology,"Home office space with bright green walls and artwork.
 this image shows the latest version of the Internet Explorer logo, while in my opinion this article proves nothing new."
341_World,341,A green car parked at a saloon.,World,"A green car parked at a saloon.  All the seats, the cameras, and the parapages are all intact, so far. I could just stand up for them..."
341_Sports,341,A green car parked at a saloon.,Sports,"A green car parked at a saloon. No more than four months ago, the United States team in South Africa is already committed to a collective dream of victory over the 72nd century on a series of match series."
341_Business,341,A green car parked at a saloon.,Business,A green car parked at a saloon. Lively is an annual hit in the US and its high prices reflects a rising interest rates on the FX market.
341_Science/Technology,341,A green car parked at a saloon.,Science/Technology,"A green car parked at a saloon. The company has a huge customer ID card for free, giving access to virtually empty rooms from scratch. A few notable features: an open door opening, a welcome sign, and a warm welcome guest."
342_World,342,Group of people sitting around a restaurant dining table.,World,Group of people sitting around a restaurant dining table. Mr Arafat was devastated over his success as president of Kenya and said he wanted to quit peacefully on behalf of the democratic republic.
342_Sports,342,Group of people sitting around a restaurant dining table.,Sports,"Group of people sitting around a restaurant dining table. You don't give me any indication, but Ed Asturnen insists he won't have one of the three qualifying season games in his hands."
342_Business,342,Group of people sitting around a restaurant dining table.,Business,"Group of people sitting around a restaurant dining table.


The world's largest private sector bank will give us the opportunity to identify the assets, said Robbie Young."
342_Science/Technology,342,Group of people sitting around a restaurant dining table.,Science/Technology,"Group of people sitting around a restaurant dining table.  I don't think it is as easy as it might be to merge the article into the open space protections, though in some cases we can defer from what you may see in SITOVAN"
343_World,343,Two ducks are standing by the water.,World,Two ducks are standing by the water. The leader of the Libyan government has forced a succession crisis on an interconventional network that has overthrown several people.
343_Sports,343,Two ducks are standing by the water.,Sports,Two ducks are standing by the water. The Colts #39; coach Steve McNair announced Tuesday that he had an hard-earned backup plan for the team #39;s upcoming games against the New York Yankees and a nightmare on Wednesday to make up
343_Business,343,Two ducks are standing by the water.,Business,"Two ducks are standing by the water. Ford, whose blockbuster sales move pushed Wall Street into a better-than-expected quarterly profit despite Wall Street's new e-mailer plant"
343_Science/Technology,343,Two ducks are standing by the water.,Science/Technology,"Two ducks are standing by the water. The newest batch of products, which can unlock vast amounts of unsolicited e-mail, has been released in a number of cases in Asia."
344_World,344,A black and white cow in a pen with hay.,World,"A black and white cow in a pen with hay. Britain's 130-21, 89th consecutive victory of the US Army World Cup was honored as he went away to join the 40th Anniversary of the U.S. Olympic Games."
344_Sports,344,A black and white cow in a pen with hay.,Sports,"A black and white cow in a pen with hay. He is clearly enjoying his obscenely diminished playing space in the Olympic spotlight tonight to claim that he is being rewarded for its outwardly trivial playing habits. His voice is loud, his body unresponsive"
344_Business,344,A black and white cow in a pen with hay.,Business,"A black and white cow in a pen with hay. From the dot-chart swoops of early 20's 1st, the movie rehashers really gains its own steam in New York City by refurbising the company's business in one way or"
344_Science/Technology,344,A black and white cow in a pen with hay.,Science/Technology,"A black and white cow in a pen with hay. Photo copyright © Copyright 2000 LDSO Group.

The latest round of peer-reviewed software includes an analysis of critical key Linux sources and processing capabilities."
345_World,345,A man and woman are posing for the camera.,World,"A man and woman are posing for the camera. Al-Qerra Hassan, an African trader in Cairo, has murdered an Indian soldier in a slave-town in Beirut, MENIRA SALARE told yesterday."
345_Sports,345,A man and woman are posing for the camera.,Sports,"A man and woman are posing for the camera. So, after scoring a fourth straight game, Alex Eddy shot an 8-0 lead over Jason Seo at No. One of the first games in school history"
345_Business,345,A man and woman are posing for the camera.,Business,"A man and woman are posing for the camera.

The retailer said preliminary estimates from the airlines sector exceeded $55 million, as well as legal filings that"
345_Science/Technology,345,A man and woman are posing for the camera.,Science/Technology,"A man and woman are posing for the camera. Credit Credit courtesy Microsoft!
The three main things happen to a person when they access certain online purchases."
346_World,346,A green and white cargo plane taking of from an airport.,World,A green and white cargo plane taking of from an airport.  A warning that the end of a stalled crossroads in India was delayed and was heralded as a  disaster on Saturday.
346_Sports,346,A green and white cargo plane taking of from an airport.,Sports,"A green and white cargo plane taking of from an airport. Ian Schapp said that his England all-star status quo was on the wrong side, as he scored at least twice and"
346_Business,346,A green and white cargo plane taking of from an airport.,Business,"A green and white cargo plane taking of from an airport. Don't waste your time on the reviews, especially the technical details.
, which is the kind of thing you can't handle."
346_Science/Technology,346,A green and white cargo plane taking of from an airport.,Science/Technology,"A green and white cargo plane taking of from an airport. Posted on the Web site US$1 million in total, this part of a series of applications aimed at securing the mobile phone range of the world."
347_World,347,A yellow school bus parked in a field.,World,"A yellow school bus parked in a field. Photo-wise is the iconic image of the 70's and vice versa.
Image copyright Getty Images Image caption The film industry is churning out large-time films in the 80's"
347_Sports,347,A yellow school bus parked in a field.,Sports,A yellow school bus parked in a field. The Miami Dolphins took four minutes from their first 11-point sack and extended three of its six points on the road with five to take one of the four slots in the NFL on Sunday.
347_Business,347,A yellow school bus parked in a field.,Business,A yellow school bus parked in a field. It will help bolster the world's supply of brakes and improve its ability to track down bargers. The effort has helped move the world's railroads into more productive areas and helps raise the possibility that someday
347_Science/Technology,347,A yellow school bus parked in a field.,Science/Technology,"A yellow school bus parked in a field.

More than 100,000 people will be able to run computers with zero or 1x-energy capabilities"
348_World,348,An elderly man works on his laptop at home.,World,"An elderly man works on his laptop at home.


Additional details about the extraordinary rise of Britain's bicentennial tilt

The world is watched in two wars and four hours to win one of the largest battles of the war"
348_Sports,348,An elderly man works on his laptop at home.,Sports,An elderly man works on his laptop at home. A woman placed the money earned in the Olympics conditional on the otherworldly performance he made in the final of the Nike Invitational for a second straight Olympic title.
348_Business,348,An elderly man works on his laptop at home.,Business,"An elderly man works on his laptop at home. Credit for it to be related to a shift in US banking operations, say sources of energy and consulting firm DCA-based companies."
348_Science/Technology,348,An elderly man works on his laptop at home.,Science/Technology,"An elderly man works on his laptop at home. What does it mean for the Linux kernel? Well, Microsoft will help a computer maker to develop a software solution that helps in the fight against the Microsoft InfinityEdge and other devices."
349_World,349,The cat is sitting on a bag of cat food.,World,"The cat is sitting on a bag of cat food. In an attempt to make fun of me, I forced myself into a new video game before visiting Brazil #39;s general election last week for free-hander Eridema Belzad and"
349_Sports,349,The cat is sitting on a bag of cat food.,Sports,"The cat is sitting on a bag of cat food. The United States team manager, Eddy Perez, made it clear this season that they are an outstanding group of eight-1½ singles match-winning batson."
349_Business,349,The cat is sitting on a bag of cat food.,Business,"The cat is sitting on a bag of cat food.

 UC Interactive Ltd.'s executives have asked several executives to stand up and show off more than two dozen business issues."
349_Science/Technology,349,The cat is sitting on a bag of cat food.,Science/Technology,"The cat is sitting on a bag of cat food. ATI #39;s approval for its use only lasted long last year. Still, there is no evidence in the history of software that this policy won't affect business-wide."
350_World,350,A large pile of wooden items piled high.,World,"A large pile of wooden items piled high.
   Staffers had been sent to the site of a raid on suspected drug-snapping car and was in charge..."
350_Sports,350,A large pile of wooden items piled high.,Sports,"A large pile of wooden items piled high. But once again the San Diego Padres extended its winning streak to a 66-17 win over the Cincinnati Titans Monday, adding a franchise-bound 40-1 record to the National League's first-ranked 31"
350_Business,350,A large pile of wooden items piled high.,Business,"A large pile of wooden items piled high. The software industry may look more familiar from a standpoint of its growth in the second quarter than they can manage in years, the National Business Reserve said recently."
350_Science/Technology,350,A large pile of wooden items piled high.,Science/Technology,"A large pile of wooden items piled high. A California law enforcement officer asks Congress to add Internet access to public ""family members"" and privacy concerns."
351_World,351,A woman riding a brown horse.,World,"A woman riding a brown horse. Each time he dies, scores of soldiers give up their privileges for one additional person.
 More than 200 000 pounds of explosives set by the military command burns off the air in a rocket attack."
351_Sports,351,A woman riding a brown horse.,Sports,A woman riding a brown horse. Bitterly recognized the Boston Angels on Wednesday after they scored two points in four games of the 2004 season and vowed to miss the postseason since their sixth straight Division League title.
351_Business,351,A woman riding a brown horse.,Business,A woman riding a brown horse. Google says the fast-turn-to-customization system gives a greater range of choices to local retailers and brands.
351_Science/Technology,351,A woman riding a brown horse.,Science/Technology,"A woman riding a brown horse. In subsequent stages, the device is designed to compare to an xyzoma in its size.
Rolindri (Reuters)"
352_World,352,Black and white photo of a girl on a sofa.,World,"Black and white photo of a girl on a sofa.   Earlier evening, another U...
The United States and its allies are among the top winners in Afghanistan's presidential elections..."
352_Sports,352,Black and white photo of a girl on a sofa.,Sports,"Black and white photo of a girl on a sofa.
The United States surged into the final round of the Olympic Games in an 89-65 win over the 12th edition of the men's basketball team at Leakin Park Thursday."
352_Business,352,Black and white photo of a girl on a sofa.,Business,Black and white photo of a girl on a sofa. (CN) Commelar International Ltd (CEU) yesterday refused to go either of two major banks Monday because the company had concluded an antitrust probe.
352_Science/Technology,352,Black and white photo of a girl on a sofa.,Science/Technology,"Black and white photo of a girl on a sofa. A software vendor called Veritas is the next step to create a number of products for consumers, taking the advantage of their expertise to drive them out of the Internet's open-source marketplace."
353_World,353,A black dog stands next to materials at a construction site.,World,"A black dog stands next to materials at a construction site.  The placement of the event took the place of several anti-Semitism incidents in the United States and the country's law enforcement officials drew up plans to extend the protective measures for the hospital,"
353_Sports,353,A black dog stands next to materials at a construction site.,Sports,"A black dog stands next to materials at a construction site. The Texas Rangers extended its starting pitcher training session Monday with an impressive performance against New England, striking out all five tries and sending one back into overtime."
353_Business,353,A black dog stands next to materials at a construction site.,Business,"A black dog stands next to materials at a construction site. I was lured by Bonnie Dipper, the gold princess, as much as I wanted. I have been given permission to view it for its next year, but I have not yet received confirmation"
353_Science/Technology,353,A black dog stands next to materials at a construction site.,Science/Technology,"A black dog stands next to materials at a construction site. On Tuesday it revealed its U-series chips, marking the first time Microsoft has recognized ID-based storage firm likes are not corvally represented."
354_World,354,Two women sitting in chairs in a shop.,World,"Two women sitting in chairs in a shop.  Sen. John Kerry said they were  ineffective as the United States defense agency's primary focus was on Iraq, while  opposition groups accuse him of interference."
354_Sports,354,Two women sitting in chairs in a shop.,Sports,"Two women sitting in chairs in a shop. Later, it was Roy Gobsdon he'd been caught and given his first-ever title. On Thursday, he was on the verge of his own nation's top-ranked No."
354_Business,354,Two women sitting in chairs in a shop.,Business,Two women sitting in chairs in a shop. The pair lost the temporary disability rights on Friday after an jury ruled it was unsafe for people to live off the sale of a defective car.
