id,original_id,prompt,control_attribute_value,text
c8ee8c0c-a83d-4353-9682-e62d8a23fa46_Science/Technology,c8ee8c0c-a83d-4353-9682-e62d8a23fa46,science:Gordon needed to mow the lawn.,Science/Technology,"Gordon needed to mow the lawn. But it was too late.

A group of scientists have discovered that when a group of people are exposed to a specific chemical, the brain responds in a similar way to that chemical. The brain is a chemical-free zone.

It"
4b6427d9-ebc1-48c7-b9e3-a3a826442726_Science/Technology,4b6427d9-ebc1-48c7-b9e3-a3a826442726,technology:Hector was going to propose to his girlfriend Sarah.,Science/Technology,Hector was going to propose to his girlfriend Sarah. The idea was to take their relationship to the next level. But the plan never came to pass...
2a0aa27a-281d-45f3-aa9a-397a93ffd5b9_Science/Technology,2a0aa27a-281d-45f3-aa9a-397a93ffd5b9,space:Henry's parents took him to his first movie.,Science/Technology,"Henry's parents took him to his first movie. And when he started school he was given a computer and a DVD to watch. When he got to class he was given a computer and a DVD. When he got to school he was given a computer and a DVD.

This entry was posted"
7e41d025-a739-4e76-88b7-ea1e24b82117_Science/Technology,7e41d025-a739-4e76-88b7-ea1e24b82117,technology:Henry's mother dug through the laundry pile to find his uniform.,Science/Technology,"Henry's mother dug through the laundry pile to find his uniform. When she returned, she found a new uniform for Henry and his father.The uniform was worn by a man named Henry. Henry had been a member of the US Army's 8th Mountain Division during the Vietnam War. He was shot down by a"
b16585f0-ee04-4f1f-96ee-636e856aca92_Science/Technology,b16585f0-ee04-4f1f-96ee-636e856aca92,technology:Last Christmas was so special because my new niece was born.,Science/Technology,"Last Christmas was so special because my new niece was born. I got a little carried away and decided to give myself a special Christmas gift. It was a gift card to Amazon. I didn't know what to expect, but I knew what I was getting into. It's been a year since I've purchased"
0a553a27-6827-4a41-bab6-aa403a74ca1e_Science/Technology,0a553a27-6827-4a41-bab6-aa403a74ca1e,space:Jill's dad took her to pick out a kitten.,Science/Technology,Jill's dad took her to pick out a kitten. It was a blue one. And a pink one. And a red one. And a yellow one. And a green one. The space guy was trying to tell her what the space space guy was thinking. She was just trying to tell him what
2b1e1758-ffb5-4283-b86f-cc28602cc8eb_Science/Technology,2b1e1758-ffb5-4283-b86f-cc28602cc8eb,space:Hester has always loved how her hair looks straight.,Science/Technology,"Hester has always loved how her hair looks straight. But when a new customer at a local salon asked her to help him remove his dreadlocks,"
5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a_Science/Technology,5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a,science:When Cara was in Sephora the other day she saw great stuffers.,Science/Technology,"When Cara was in Sephora the other day she saw great stuffers. She wanted to try something else and so she went on the internet and ordered the new Sephora Lipstick Collection. This is what she ended up with.

Cara loves this lipstick and is so happy she has tried it. She says"
3b5e6e1e-f3f0-461c-bb66-f46ebef6707c_Science/Technology,3b5e6e1e-f3f0-461c-bb66-f46ebef6707c,science:Louisa is trying to think of the perfect gift for her grandson.,Science/Technology,"Louisa is trying to think of the perfect gift for her grandson. Her husband is a doctor, and his wife is the head of an institute of medicine. They have a son, but he has a tendency to become a little bit crazy. One day, he starts going out to the countryside, where he sees a"
da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc_Science/Technology,da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc,science:Sue had an ice cream cone.,Science/Technology,"Sue had an ice cream cone. She was having a good time. She had no idea that the ice cream cone had gone from her mind to hers, and from her mind to her freezer.


Sue had a cold, rainy day in January. The temperature was a chilly"
3e95d160-9938-4b5f-ab10-c55e2ee24b0b_Science/Technology,3e95d160-9938-4b5f-ab10-c55e2ee24b0b,technology:Myla was asked to be in a play.,Science/Technology,"Myla was asked to be in a play. She had an amazing audition, she got an offer from the producers to be in a play and she was excited about it. She was excited about the opportunity, but she was worried because her mom had to go into work. She had to be home"
e19d6481-f590-4cd0-986d-4d8f7604c271_Science/Technology,e19d6481-f590-4cd0-986d-4d8f7604c271,space:Margaret had a favorite teddy bear.,Science/Technology,"Margaret had a favorite teddy bear. It was a blue, furry, yellow and green one. She had a crush on the pink one.


Margaret was a pretty and sweet young lady who lived in a house on the edge of the park. She was a member of the"
9975fcd6-562e-4ccb-a3c3-406def83ef5f_Science/Technology,9975fcd6-562e-4ccb-a3c3-406def83ef5f,technology:Kay was surprised to see her mother still had her tree up in May.,Science/Technology,"Kay was surprised to see her mother still had her tree up in May. Now her mother is getting it done.Kay said that her mother is the best at tree trimming. She said that her mother does it all the time, but she is also the person who makes sure that they don't have any weeds growing in"
c41099df-2b4e-436f-80eb-124efbd55bd2_Science/Technology,c41099df-2b4e-436f-80eb-124efbd55bd2,science:Gina's grandma had made up beds for everyone.,Science/Technology,Gina's grandma had made up beds for everyone.
3131a0ff-8862-4029-9170-5368f2022f69_Science/Technology,3131a0ff-8862-4029-9170-5368f2022f69,"space:While washing the dishes, Caitlin broke one of her mom's best dishes.",Science/Technology,"While washing the dishes, Caitlin broke one of her mom's best dishes. She threw it in the sink and washed the dish with a dish rag. She threw it in a sink that was a full wash cycle. It was completely clean. The dishwasher did a great job of cleaning it up.I have a few questions"
1ecc08dd-1cb1-4e4d-b147-ea977f89f77e_Science/Technology,1ecc08dd-1cb1-4e4d-b147-ea977f89f77e,technology:Katie had waited till the last day to write her book report.,Science/Technology,"Katie had waited till the last day to write her book report. She was in her final year in a nursing program at a university in California, when she received a call from her professor. ""Katie,"" the professor said, ""I need to know if you're going to take a class about the book industry"
6215cc65-8ce4-4511-a827-e630609372d1_Science/Technology,6215cc65-8ce4-4511-a827-e630609372d1,space:Andrew saw this day coming.,Science/Technology,"Andrew saw this day coming. It was a day of the dead. It is the first of the winter solstice, and he will be dead by the time the sun rises. And when the sun rises, there will not be enough space. He will be the last living being"
54752d44-b1b0-42a6-9c6c-1b0946390954_Science/Technology,54752d44-b1b0-42a6-9c6c-1b0946390954,space:Jim worked at a sheet factory.,Science/Technology,"Jim worked at a sheet factory. It was in an adjacent space. Space was the first thing that came to my mind.

Space:He was a sheet manufacturer. He was the guy that built the sheet factory. He was the guy that built the space station. He was"
99f00cde-6b1d-4fba-9b41-63866b3081d3_Science/Technology,99f00cde-6b1d-4fba-9b41-63866b3081d3,technology:John fell asleep at his desk during class.,Science/Technology,"John fell asleep at his desk during class. He awoke and found that his computer was on fire. He had logged in as an admin on the server he worked on, but the computer was on fire. He tried to restart it and all he found were his own messages from his account. He"
1fd9bd38-91b2-42a2-8604-0a96b4704dc5_Science/Technology,1fd9bd38-91b2-42a2-8604-0a96b4704dc5,science:Carl wanted to make dinner to impress the woman he was dating.,Science/Technology,"Carl wanted to make dinner to impress the woman he was dating. So he made a pot of tea. But when the woman drank the tea, she became obsessed with the idea that she drank the tea. She would drink it, and then she would become obsessed with the idea of drinking that tea. So she became"
5b76d185-c000-4ab4-a560-c6cba02c089b_Science/Technology,5b76d185-c000-4ab4-a560-c6cba02c089b,space:Sam is having his family over for Thanksgiving.,Science/Technology,"Sam is having his family over for Thanksgiving. As the party begins, Sam has a nightmare where he is surrounded by space aliens and they are trying to kill him and his family. He is forced to go into hiding after his mother is kidnapped. Sam is also forced into a life of fighting space"
5bb1f9df-ebfe-452c-9c5b-1aa6c2158660_Science/Technology,5bb1f9df-ebfe-452c-9c5b-1aa6c2158660,technology:Barry was throwing the ball at his house.,Science/Technology,"Barry was throwing the ball at his house. The ball bounced off of his house. The ball landed in the street and hit his house. It was raining heavily, so Barry was scared to death to leave the house, so he ran to a car and took off. When he arrived back at"
44b96e65-247b-4874-8a3f-08ac8d95f250_Science/Technology,44b96e65-247b-4874-8a3f-08ac8d95f250,space:Jon just broke up with his girlfriend.,Science/Technology,Jon just broke up with his girlfriend. She is a really sweet girl. She's been in the band for a while but they broke up after 2 years. He told her not to worry about it though and said he will find someone else to date. Jon told her that he has no
b62af3b1-b60c-4088-86b2-933e0f172fd8_Science/Technology,b62af3b1-b60c-4088-86b2-933e0f172fd8,space:Thomas would pick on smaller kids at recess with his friends.,Science/Technology,"Thomas would pick on smaller kids at recess with his friends. He would say to them, ""I want to see your face"". They would look in his eyes and laugh. Then he would go on to tell them that when he was at his home school he would watch them do space activities and he would say"
ac746a75-96b3-485d-954f-b6c513408795_Science/Technology,ac746a75-96b3-485d-954f-b6c513408795,space:Ray loved spending the day at the beach.,Science/Technology,Ray loved spending the day at the beach. He loved the sun and the waves and all that fun stuff that comes with them.
4848ab13-86c8-4c7c-a042-77d425d92f9a_Science/Technology,4848ab13-86c8-4c7c-a042-77d425d92f9a,science:Cho wanted to do well in school.,Science/Technology,"Cho wanted to do well in school. He's a gifted student and the school principal is a fan of his research on the subject. He's also a science nerd and has a lot of interest in the subject matter.Cho is also a science nerd, and so he was a little worried"
722aaf04-bfde-4c89-ba27-b025dbfe4d98_Science/Technology,722aaf04-bfde-4c89-ba27-b025dbfe4d98,science:Johnny is excited to have a big party this weekend in his backyard.,Science/Technology,Johnny is excited to have a big party this weekend in his backyard. He is excited to bring the house to life with the help of the scientists and engineers at the lab. They are building a new home that will be the largest house in the world. He is also hoping that they will get some new equipment that can
732a2807-f990-4132-80c6-e97d37a9ac4e_Science/Technology,732a2807-f990-4132-80c6-e97d37a9ac4e,space:Cody really wanted a smartphone.,Science/Technology,"Cody really wanted a smartphone. He had a bunch of them on his shelf, but he was always wondering how he could get one in a timely manner. So, when he was invited to a company party, he went with his friends. They were all in college and didn't"
7f34bcca-cc5a-4a11-93c7-3af6c23c28bd_Science/Technology,7f34bcca-cc5a-4a11-93c7-3af6c23c28bd,space:Eric's mother made him practice piano every day.,Science/Technology,Eric's mother made him practice piano every day.
f1d2dc76-165a-4581-bef7-21ccd1f353b6_Science/Technology,f1d2dc76-165a-4581-bef7-21ccd1f353b6,technology:Ashley was packing all her belongings.,Science/Technology,"Ashley was packing all her belongings. She was headed down to pick up a friend, but instead of going to her friend's house, she headed to the school.Ashley had been home for three years, and she was still getting used to school life. But her friend Ashley had"
0b73c808-b466-4847-95c7-33e24233f6f9_Science/Technology,0b73c808-b466-4847-95c7-33e24233f6f9,space:Megan ate the last piece of cake from the fridge at her work.,Science/Technology,"Megan ate the last piece of cake from the fridge at her work. The room was so cold it felt like a freezer, and the only thing that melted on the walls was the white walls of a freezer. Megan was sitting in the chair and she was staring at the ceiling as she tried to figure out what time it"
a77333ec-f361-4b61-922e-9386e3b4c865_Science/Technology,a77333ec-f361-4b61-922e-9386e3b4c865,science:James was participating in a talent show at school.,Science/Technology,"James was participating in a talent show at school. The girl who had the biggest crush on him was also his friend from school, and she was also a teacher. James had to pretend to be interested in the teacher and get the girl excited, and then he could ask to go on the talent show"
a8f9a30b-9752-4a9b-8216-2522e6254247_Science/Technology,a8f9a30b-9752-4a9b-8216-2522e6254247,space:It was the last day to study before my math exam.,Science/Technology,"It was the last day to study before my math exam. I had my math class on Sunday, so I was able to take my last exams. I did my last math test on Sunday, too, but I didn't feel like I was studying. After the class, I went home and took a nap"
bb81eb22-8363-40e4-980c-aa0b27c1dd57_Science/Technology,bb81eb22-8363-40e4-980c-aa0b27c1dd57,science:Dan realizes that he has gained weight over the last few years.,Science/Technology,Dan realizes that he has gained weight over the last few years. He has gained 10 pounds and is looking to lose it.
3374e101-968f-4805-873a-0feb0bb3b3e3_Science/Technology,3374e101-968f-4805-873a-0feb0bb3b3e3,technology:I found a cat outside one day.,Science/Technology,I found a cat outside one day.I was trying to take a picture of this cat when i realized that its tail was stuck to the door frame. It looked like something i could use to pull a door open and i wanted to know which part of the cat's body is the hinge
28edec76-3735-4d17-abeb-56d772942ba6_Science/Technology,28edec76-3735-4d17-abeb-56d772942ba6,space:Tim was mad.,Science/Technology,Tim was mad. He was mad at the whole world. He wanted to destroy the universe. He wanted to kill it. He wanted everything to go back to the way it always was. The universe was nothing but a space station. He wanted to destroy the universe.
6d6975a0-59ed-410a-907c-7ca340dcf453_Science/Technology,6d6975a0-59ed-410a-907c-7ca340dcf453,science:The city was bustling.,Science/Technology,"The city was bustling. We had arrived early and were waiting for the bus. I was sitting in a chair at the bar with a beer on my hand. A man walked up to me. ""How's it going?"" he asked. ""Good.""

This was"
705a34c8-e2ef-462a-9808-0fc166596c0d_Science/Technology,705a34c8-e2ef-462a-9808-0fc166596c0d,space:Sandy went to the beach with her aunt Theresa.,Science/Technology,"Sandy went to the beach with her aunt Theresa.

spaceman went to the beach with his friend Michael.

Space:Sandy went to the beach with his aunt Theresa.

spaceman went to the beach with his friend Michael.

Spaceman went to"
1c7057b8-770e-4cbb-bf6f-ed2031f30a8b_Science/Technology,1c7057b8-770e-4cbb-bf6f-ed2031f30a8b,science:Humberto likes to jump on a trampoline.,Science/Technology,"Humberto likes to jump on a trampoline. He doesn't like to climb stairs. He likes to get on his hands and knees before he climbs, like a baby. He has no idea what a trampoline is.

But when the science-loving Humberto and his girlfriend"
7466b427-9b61-4fde-be74-f12ea569e64f_Science/Technology,7466b427-9b61-4fde-be74-f12ea569e64f,technology:Pizza is my favorite food.,Science/Technology,"Pizza is my favorite food. It's my only comfort food, and my favorite way to eat when there's not enough time to eat a real meal.

But pizza isn't just the pizza you order at restaurants in my city. It's also the pizza that you don"
651d860f-1064-4a14-857d-b0df0110c25a_Science/Technology,651d860f-1064-4a14-857d-b0df0110c25a,science:Last night I had the best pizza.,Science/Technology,"Last night I had the best pizza. I've been meaning to try this pie for about a year, but never got around to it. I had a little bit of an appetite last night, so I decided to give it a shot (it's not a pie, I'm not going"
9428d4aa-8d34-43ec-a729-587ab3206513_Science/Technology,9428d4aa-8d34-43ec-a729-587ab3206513,technology:Last night was spent facedown on the bar.,Science/Technology,"Last night was spent facedown on the bar. I'm not sure if that was a good thing or not, but there's a reason the bar was there. It's not a very good place to be if you're a woman. It's a very men-dominated space, so it's"
46c0542b-efc4-4937-9397-9f3428e32f12_Science/Technology,46c0542b-efc4-4937-9397-9f3428e32f12,science:I purchased a T-Shirt on eBay.,Science/Technology,"I purchased a T-Shirt on eBay. I was looking for something with a bit more of an artistic flair to it, so I decided to buy a t-shirt that was a bit less graphic, so you could have a picture of a cat or two in it. So, here you"
ffde99a9-c6f0-40d0-a118-8444bc9041d5_Science/Technology,ffde99a9-c6f0-40d0-a118-8444bc9041d5,technology:Last week I had a small heart attack.,Science/Technology,Last week I had a small heart attack. The first thing I did was read the last blog post and read about it. I read it again and again. I read about how I should stop using the iPhone. I read about how I should switch to Android phones. I read about how I
90972601-6ae9-4317-9f4e-d1a2e3b04e54_Science/Technology,90972601-6ae9-4317-9f4e-d1a2e3b04e54,technology:It started snowing last week.,Science/Technology,"It started snowing last week. We've seen some amazing snowstorms in the last few years, but none like the one in December, 2015.

It snowed in a matter of hours, and snowfall totals are now in the hundreds.

The snow is so"
b12a9ff0-5089-43fa-bbcf-c1c077341001_Science/Technology,b12a9ff0-5089-43fa-bbcf-c1c077341001,space:There was a book series I loved very much.,Science/Technology,There was a book series I loved very much. And I love reading a lot of space.I don't know if the author is still alive or not. The title is Space. It's written by Jules Verne. I love the space genre and space fiction. I also love space movies
b62d8633-1e65-4a95-a357-aaafa2aa9319_Science/Technology,b62d8633-1e65-4a95-a357-aaafa2aa9319,science:I bought a dune buggy for fun.,Science/Technology,I bought a dune buggy for fun.I bought the buggy because I was bored and wanted to drive around some desert.I bought the buggy because it would help me keep pace with my friends who were driving around in cars.But science! I don't want to do science anymore! Science
6ac75f00-5015-4ac2-9b9c-69dc39aa0546_Science/Technology,6ac75f00-5015-4ac2-9b9c-69dc39aa0546,technology:I needed gas for my car.,Science/Technology,"I needed gas for my car. I was able to find one at the gas station in the park. After searching through the station for a while I finally found one with the gas pump I could fill my car with, and with a few hours I got to work.After the first"
2ac4afd3-df12-48f9-a57e-67b56de22027_Science/Technology,2ac4afd3-df12-48f9-a57e-67b56de22027,technology:I convinced my friend to vote for my favorite candidate.,Science/Technology,"I convinced my friend to vote for my favorite candidate. He said ""well you should vote Democrat because you're racist. But I'll vote Republican because I like your style."" I'm glad I did. I think we're all a little racist. And yes, I think the Republican party is racist."
1bc3832e-eb08-4373-adcd-a841d8ae2190_Science/Technology,1bc3832e-eb08-4373-adcd-a841d8ae2190,technology:I was on a cruise.,Science/Technology,"I was on a cruise.I was on the phone with a friend who had been on a cruise ship. I was trying to find a good picture of them to use in my game on my phone.I was looking at some old photos of them, I saw that they were"
fca3cc4b-f17c-455d-8eba-e5390aa8cf35_Science/Technology,fca3cc4b-f17c-455d-8eba-e5390aa8cf35,space:I decided it was time for me to go to sleep.,Science/Technology,I decided it was time for me to go to sleep.I'm not sure how many times I've seen this scene but I've never seen it before.I'm going to sleep now.I was sleeping in a room where it's dark and the ceiling is white and there's a light bulb hanging on
123c6437-832d-4c7b-aae0-76c571dc358f_Science/Technology,123c6437-832d-4c7b-aae0-76c571dc358f,science:Every year I have a Christmas party at my house.,Science/Technology,"Every year I have a Christmas party at my house. It's a big party. It's usually a lot of people. It's always a lot of people. I'm like ""this is gonna be awesome!"" and I'm like, ""I don't even know how I'm going to spend my"
26d42a15-bf94-4a19-b1a6-906c61adaccd_Science/Technology,26d42a15-bf94-4a19-b1a6-906c61adaccd,science:I went to a renaissance fair with my friends.,Science/Technology,"I went to a renaissance fair with my friends. My friend said, ""We're going to have a renaissance fair."" And we went. And we saw this guy. And we were like, ""Oh man, this dude is really into science. I'm so excited."" And we were like,"
488f6575-b16b-49b4-a940-1810f46e59a6_Science/Technology,488f6575-b16b-49b4-a940-1810f46e59a6,space:I ran an online bookstore for four years.,Science/Technology,"I ran an online bookstore for four years. I bought all sorts of books, including books I never wanted to buy. But one particular book caught my eye, and I decided to read it and buy it. I didn't think about the price at first; I was sure the books were going"
8afdfe1f-02ac-4a6c-a8c9-f848e0685479_Science/Technology,8afdfe1f-02ac-4a6c-a8c9-f848e0685479,technology:I really wanted to make a snowman last week.,Science/Technology,"I really wanted to make a snowman last week. But I couldn't find any pictures of snowmen on the internet. I thought I'd do it on a computer. I decided to make a computer. This is the result. I used a laptop, a laptop, laptop. I used an old"
110c0a1e-ac01-420c-aeb7-7b662b98e318_Science/Technology,110c0a1e-ac01-420c-aeb7-7b662b98e318,science:My husband is lazy.,Science/Technology,"My husband is lazy. He has no interest in science (or the world, for that matter, but I'll leave that for another day). He's just too lazy to learn how to do anything. He can't even do science experiments himself. I don't think he"
415db9b9-d0a4-48bd-9aeb-637fbf80da87_Science/Technology,415db9b9-d0a4-48bd-9aeb-637fbf80da87,space:We went to Hawaii this summer.,Science/Technology,"We went to Hawaii this summer. We had a lot of fun doing it, and I think we did it right. I think we did it right because it's been a long time since I got to see the place, but that doesn't make it a bad place to go."
67bf6dd9-668f-41e8-b8f6-83c64a13a717_Science/Technology,67bf6dd9-668f-41e8-b8f6-83c64a13a717,technology:My niece got a new bicycle for Christmas.,Science/Technology,My niece got a new bicycle for Christmas. It's so beautiful. My nephew was a bit skeptical and asked me to give him a gift certificate to get it. I did that and he asked me to make it more functional for my niece. He was happy with the purchase.I bought two
3b10358d-bf11-42c5-a9ef-956c0ede527d_Science/Technology,3b10358d-bf11-42c5-a9ef-956c0ede527d,space:My friend got me a planter as a housewarming gift.,Science/Technology,"My friend got me a planter as a housewarming gift. It looked nice, and I was excited about it. But after the first time I started watering my plants it didn't seem to grow any water. I thought it was because I was using too much space for the planter. I went to check"
38c4af8c-a2e3-4951-ae24-49d0f1e88dbc_Science/Technology,38c4af8c-a2e3-4951-ae24-49d0f1e88dbc,space:I was playing football with friends.,Science/Technology,"I was playing football with friends. It was just about 2 in the morning and I was tired, I had a headache, and my friend asked if I would like to go to sleep. I looked at her and I thought she must have just wanted to make me feel better. I"
19f4c7b5-0661-40fb-a317-9c0cbe6652e6_Science/Technology,19f4c7b5-0661-40fb-a317-9c0cbe6652e6,technology:I was resting on my couch.,Science/Technology,"I was resting on my couch. The sound of a laptop keyboard and laptop speaker was making my heart beat faster and my breathing rapid. My heart rate was rising rapidly as I thought, ""If I just sit down, my breathing will slow down a lot."" It was just a simple"
aa4c1370-4ec4-420d-a9f4-5af595e324d5_Science/Technology,aa4c1370-4ec4-420d-a9f4-5af595e324d5,science:I was listening to the radio today.,Science/Technology,"I was listening to the radio today. It's an interesting show, with a host who's been in the lab doing experiments for years. I was listening to it because it was interesting, because it was a science show, but it was also funny, because it was a scientist talking about"
2fe78aef-f4a6-4ed0-a8d1-c5a0846f2ee8_Science/Technology,2fe78aef-f4a6-4ed0-a8d1-c5a0846f2ee8,space:I was more nervous for the first day of college than of Kindergarten.,Science/Technology,"I was more nervous for the first day of college than of Kindergarten. The first time I tried to do a Space:I was more nervous for the first day of college than of Kindergarten.

It took a little while to get comfortable with the idea that Space:I would be a space that could be"
ecf63ad1-47ab-4ea1-89ec-0097eaf65e78_Science/Technology,ecf63ad1-47ab-4ea1-89ec-0097eaf65e78,technology:I just started doing eBay for my sister in law.,Science/Technology,"I just started doing eBay for my sister in law. I have no idea how to use the site, or how to make a listing. I have tried to make one for about a month and a half now. I tried to make a listing in a different category but it just won't show up."
d04f15fa-9348-4fb7-b045-b736accd7cd0_Science/Technology,d04f15fa-9348-4fb7-b045-b736accd7cd0,space:I'm all set for Valentine's Day.,Science/Technology,"I'm all set for Valentine's Day. I'll go to the movies with my boyfriend to celebrate, and then I'll head home to my room for a bit of space. I'll go to bed in a space suit for a few minutes and I'll wake up in a space suit."
8bfc6ca8-55b9-4c6c-801b-792c6b9bd202_Science/Technology,8bfc6ca8-55b9-4c6c-801b-792c6b9bd202,science:I promised my wife I would learn to water ski.,Science/Technology,"I promised my wife I would learn to water ski. I had no idea how to do this. I've been on a quest for this for over a year, so I thought I would finally do my first attempt. I am a water ski novice, and I am not sure what to expect. I"
9a47f7ce-e834-4e7c-a09b-450d243fc837_Science/Technology,9a47f7ce-e834-4e7c-a09b-450d243fc837,space:I brought home a stray cat to my girlfriend.,Science/Technology,"I brought home a stray cat to my girlfriend. I don't know what to do with her. She is a sweet cat, but I don't want to leave her. So I brought her home to my girlfriend. She is a stray cat and needs to find a home. She's not very"
eb5e8794-bb96-4817-99c5-e4a46625795f_Science/Technology,eb5e8794-bb96-4817-99c5-e4a46625795f,science:I had to reprimand two employees that worked at different locations.,Science/Technology,"I had to reprimand two employees that worked at different locations. One employee had been fired for using her own personal credit cards to pay for her travel. One employee was told that her boss had no idea about her use of credit cards. This is not a problem with the credit bureau, and is a problem with"
423a6aa0-fd36-4862-bf96-e915f49fda74_Science/Technology,423a6aa0-fd36-4862-bf96-e915f49fda74,technology:In 2010 we visited our daughter in New York.,Science/Technology,In 2010 we visited our daughter in New York. She is currently at an institution where she is getting treatment for severe depression. She is an amazing person but her parents aren't sure how to help. One of the options offered to her is to take her to her friend's house. The friend is
cf3dc745-0add-4755-91d0-5a08967b0342_Science/Technology,cf3dc745-0add-4755-91d0-5a08967b0342,technology:I visited Harvard Square in 2004.,Science/Technology,"I visited Harvard Square in 2004. In the past few years I have been to several of the most prominent locations for tech startups. I have met and worked with some of the most prominent people in the industry, and I have met many of them. I have worked at companies such as"
b82d2e31-798b-45f2-9120-0adc96d56f84_Science/Technology,b82d2e31-798b-45f2-9120-0adc96d56f84,technology:I was ill-prepared for my final exam coming up.,Science/Technology,I was ill-prepared for my final exam coming up. The professor told me that I needed to take a break and that I needed to take a break and then take it again in a few weeks. I was really hoping that I could just get through the exam in one week and come out with a clean
c8901a73-044d-4462-83fb-5f28035f05e0_Science/Technology,c8901a73-044d-4462-83fb-5f28035f05e0,space:I wanted to play sports when I was younger.,Science/Technology,I wanted to play sports when I was younger. I wanted to be a professional football player. I wanted to be a professional baseball player. I wanted to be a professional basketball player. I wanted to be a professional hockey player. But I wanted to play soccer. I had a great time in college
c83d2006-dbc6-42f1-923c-81f04347d524_Science/Technology,c83d2006-dbc6-42f1-923c-81f04347d524,"space:As a boy, I really wanted to meet a girl like my mother.",Science/Technology,"As a boy, I really wanted to meet a girl like my mother. I always had a crush on her, and I always thought she was the perfect person for me. I always wanted to be like her. I always felt like a girl, and I wanted to be a girl. I wanted to be a girl,"
0d3d59f8-8a8a-4fab-8314-c4df14751415_Science/Technology,0d3d59f8-8a8a-4fab-8314-c4df14751415,space:I own five chickens that I keep in a pen to keep them safe.,Science/Technology,"I own five chickens that I keep in a pen to keep them safe. The birds are all kept in a cage that can be moved around, but the cage in the corner of our house is not.The only time i've seen"
39e13526-41fc-4be7-9937-236f26630958_Science/Technology,39e13526-41fc-4be7-9937-236f26630958,technology:My left computer speaker went out.,Science/Technology,My left computer speaker went out. The computer was plugged back into my PC and my left speaker was working but my left speaker was disconnected from the computer. I tried turning it back on but it didn't work. When it was on I had the screen on the computer but no audio
b0891358-0f91-4656-b834-e75d8e6bee93_Science/Technology,b0891358-0f91-4656-b834-e75d8e6bee93,technology:My kitchen had too much trash in it.,Science/Technology,"My kitchen had too much trash in it. I had no idea how to dispose of it. I had no idea how to dispose of my garbage. I had no idea how to dispose of my waste. All this stuff I was throwing away, that was all there was in my trash can."
d4256f24-62a4-4ca0-b303-df5b79a5f6a2_Science/Technology,d4256f24-62a4-4ca0-b303-df5b79a5f6a2,technology:I was at my friend's house last week.,Science/Technology,"I was at my friend's house last week. I had a lot of free time, and decided to check out a cool app that allows you to create and upload pictures of your friends. After checking it out, I noticed that this app allows users to share photos with other users. So, I"
f0abc9dd-dad0-47a7-829f-b5f977b03c93_Science/Technology,f0abc9dd-dad0-47a7-829f-b5f977b03c93,space:The Mills next door had a new car.,Science/Technology,The Mills next door had a new car. I think they had a couple of cars and one of them was a new car they bought. I know this is the same one that is on the left and that is my car.
1aaa06b4-e748-423f-a2f1-e68135dcb877_Science/Technology,1aaa06b4-e748-423f-a2f1-e68135dcb877,"space:One day, my wife's sister came over to the house to show us her puppy.",Science/Technology,"One day, my wife's sister came over to the house to show us her puppy. We were both excited by the little guy. We were also both looking forward to our own dog and how much better our lives would be if that dog had a home.

She showed our two dogs, two dogs, and the little guy."
9e272952-296a-41bb-aa90-d38a4a72cc71_Science/Technology,9e272952-296a-41bb-aa90-d38a4a72cc71,science:I did not drive until I was twenty-six.,Science/Technology,"I did not drive until I was twenty-six.I had just graduated with a degree in English, and I was working at a small science journal. One of my colleagues was a brilliant chemist and he had been doing experiments that were showing that you could make drugs from sugar molecules. He called it the"
ccc6ef41-fdd4-49bd-a238-ca83107555f9_Science/Technology,ccc6ef41-fdd4-49bd-a238-ca83107555f9,technology:I used to store my unread books on the floor.,Science/Technology,"I used to store my unread books on the floor. I used to store my unread books on the floor. I used to have the same one bookcase everytime I moved into a new apartment. Then I started using Dropbox to organize my books, and I was like, ""What the hell is"
b473eb86-ccca-42e2-b1f6-e7ab60327fe9_Science/Technology,b473eb86-ccca-42e2-b1f6-e7ab60327fe9,space:My grandma was on her deathbed.,Science/Technology,"My grandma was on her deathbed. She'd just died of an aneurysm. She'd been in this coma since the time she'd been born. Her heart had stopped beating. Her brain was still working, but it was no longer beating. She had to be taken away"
d15b93d4-4a59-4309-87c5-7fd19463de3d_Science/Technology,d15b93d4-4a59-4309-87c5-7fd19463de3d,"space:When I was young, I approached my cousin's dog and it bit my forearm.",Science/Technology,"When I was young, I approached my cousin's dog and it bit my forearm. I'm not really an idiot and thought that it was my fault for biting him, because he wasn't biting. But, I was wrong and the dog was my fault. So, the dog bit me in the shoulder. The dog is my fault"
6235d91a-ee6f-4715-90ea-216060ecd27f_Science/Technology,6235d91a-ee6f-4715-90ea-216060ecd27f,"technology:When I was a boy, I went to the arcade.",Science/Technology,"When I was a boy, I went to the arcade. I remember one of the machines being called ""The Machine"". It was an early computer and it was a game where I played on a joystick. When I was about 8-9 years old, I got my first PC and it was the Atari ST"
