id,original_id,prompt,control_attribute_value,text
288_World,288,A small brown birds is eating from a bird feeder hanging from a tree.,World,"A small brown birds is eating from a bird feeder hanging from a tree. The government will return to the country next week to produce more information, some of the leading American television show-based efforts will be lost."
288_Sports,288,A small brown birds is eating from a bird feeder hanging from a tree.,Sports,"A small brown birds is eating from a bird feeder hanging from a tree. The Boston Expos have to make up for the season in 1987 #39;s debut, and they top the world at the least of them."
288_Business,288,A small brown birds is eating from a bird feeder hanging from a tree.,Business,A small brown birds is eating from a bird feeder hanging from a tree. Investors should rent a big chunk of the premium on the holiday shopping season.
288_Science/Technology,288,A small brown birds is eating from a bird feeder hanging from a tree.,Science/Technology,"A small brown birds is eating from a bird feeder hanging from a tree. The technology is designed to raise the possibility of new wireless communications, much as ProByte was originally intended to be used by one company."
289_World,289,This a picture of the countryside with a large city in the background.,World,"This a picture of the countryside with a large city in the background. It's an improvement but it's still painful because of the sheer rawness of speech and factual information that Sikura has produced in a scholarly, self-righteous and humanitarian stand across"
289_Sports,289,This a picture of the countryside with a large city in the background.,Sports,"This a picture of the countryside with a large city in the background. Johnathan Scott, who was first to beat Pittsburgh last month and then again in the drive to Sunday's Super Cup victory, insisted that his team will be able to continue their pursuit"
289_Business,289,This a picture of the countryside with a large city in the background.,Business,"This a picture of the countryside with a large city in the background. Why didn't it get a boost in its sharemarket?

The gadget maker has suggested that its use of the  $20-billion dollar market is little worth the $"
289_Science/Technology,289,This a picture of the countryside with a large city in the background.,Science/Technology,"This a picture of the countryside with a large city in the background. The e-mail security firm is posting data on an open, networked server at its superior vendor's headquarters, selling more than twice smaller storage costs, and attracting more scrutiny from"
290_World,290,Blue and red plane in mid-air flight.,World,"Blue and red plane in mid-air flight. The deadline for negotiations to end war in Iraq was yesterday not yet arrived, Italian officials said...
"
290_Sports,290,Blue and red plane in mid-air flight.,Sports,"Blue and red plane in mid-air flight. Frontiersman Glen Radford said the Celtic Republic needs to change his priorities to include more on-season goals, adding to the 10th straight victory over the United States."
290_Business,290,Blue and red plane in mid-air flight.,Business,"Blue and red plane in mid-air flight. Photo © APPLIED
 another great news for fans of home sales, is getting into solid business for an average of  $18 million in fiscal year (in a quote from the release), according to"
290_Science/Technology,290,Blue and red plane in mid-air flight.,Science/Technology,"Blue and red plane in mid-air flight. With the first ever e-mail address to be written in the world's 0030 slang, the next generation of smart phone operators has begun using the tools available to exploit the market."
291_World,291,Three men posing in a tent.,World,Three men posing in a tent. The government has found some of the country's most controversial abortion laws have been locked up and released despite an earlier release of its data.
291_Sports,291,Three men posing in a tent.,Sports,Three men posing in a tent. Can coach Steve Millis finally make his debut with the New York Yankees tonight he made on an overnight start at the Dallas Cowboys.
291_Business,291,Three men posing in a tent.,Business,"Three men posing in a tent.
  The company is expanding in its third quarter as it grappled with higher revenue, while other analysts pointed toward stronger competition."
291_Science/Technology,291,Three men posing in a tent.,Science/Technology,Three men posing in a tent. Photo illustration A chart detailing the new wireless communications space has developed as an added incentive to share photos and videos on this country-wide network.
292_World,292,A close-up of a gray cat with green eyes.,World,A close-up of a gray cat with green eyes. A Geneva police officer has decided the action is an exercise in taking control of Colombia's kuzaku clan.
292_Sports,292,A close-up of a gray cat with green eyes.,Sports,"A close-up of a gray cat with green eyes. Roy Mc Rasputis was slapped on the wrist by Cardiff highlights, giving him six consecutive double-deposing violations."
292_Business,292,A close-up of a gray cat with green eyes.,Business,"A close-up of a gray cat with green eyes. Now what is?
 and stuff like that makes my fair share of earnings.

"
292_Science/Technology,292,A close-up of a gray cat with green eyes.,Science/Technology,"A close-up of a gray cat with green eyes. When your phone goes away on the same frequency, consumers fear that their cellular services are hidden in plaintext..."
293_World,293,A train is at a train station.,World,A train is at a train station.Officials have been criticized by the United Nations on Monday to be carried out of the Gaza Strip by gunmen in an improvised bomb-laden vehicle.
293_Sports,293,A train is at a train station.,Sports,"A train is at a train station. So, when you were expecting to see the Atlanta Braves playing against the Detroit Tigers in their first game on American Airlines Stadium with a 3-1 win over the Cleveland Browns at Red Sox Field."
293_Business,293,A train is at a train station.,Business,"A train is at a train station. It opened in the beginning of last month, and I don't know what happened to it.
meeting with first impressions about the company recently started, but since that time I have not seen anything else."
293_Science/Technology,293,A train is at a train station.,Science/Technology,"A train is at a train station. A Miliskein, Spain native with a code of syryptical attacks set up a virtual workspace with 100 kilamillion stars to share images with friends."
294_World,294,The train heads down the tracks and along the hedge.,World,The train heads down the tracks and along the hedge. The Palestinian leaders had to do something embarrassing to get the attention of the South Korean diplomat who was involved in the disputed Palestinian civil event in Gaza.
294_Sports,294,The train heads down the tracks and along the hedge.,Sports,The train heads down the tracks and along the hedge. The Los Angeles Lakers has no problem with Greg Sorenson to be left behind after 15 games and was focused on Oak Park at least as well as Sparti Fields when he left last Saturday.
294_Business,294,The train heads down the tracks and along the hedge.,Business,The train heads down the tracks and along the hedge. But  I think he didn't actually set aside money toarupport a takeover into mutual finance plans.
294_Science/Technology,294,The train heads down the tracks and along the hedge.,Science/Technology,"The train heads down the tracks and along the hedge. The improvements include a new type of authentication system which could improve financial performance. The purchase of Lleder software, which address security issues related to its products, will be revised and removed."
295_World,295,a little girl is laughing at the camera.,World,"a little girl is laughing at the camera.  It seems that Muslims are motivated by a renewed emphasis on Islam in Pakistan, said Yasser Arafat."
295_Sports,295,a little girl is laughing at the camera.,Sports,"a little girl is laughing at the camera. The Boston Red Sox have reached level with school goals and by last night, they reach a milestone in their own game-game tradition."
295_Business,295,a little girl is laughing at the camera.,Business,a little girl is laughing at the camera. And maybe not because some Schwft fanfare about a good deal might be in favor of a solid sales pitch.
295_Science/Technology,295,a little girl is laughing at the camera.,Science/Technology,"a little girl is laughing at the camera. I'm hoping for a simple yet complex version of Internet where users express common sense, tech experts said Tuesday."
296_World,296,Three young women standing in a room together.,World,"Three young women standing in a room together.
 The country's conservative minister has become increasingly erratic as the country's escalating violence and criminality got worse."
296_Sports,296,Three young women standing in a room together.,Sports,Three young women standing in a room together. The New York Times has not yet a nor yet a sustained extension for this season under Robert Webb this Sunday.
296_Business,296,Three young women standing in a room together.,Business,"Three young women standing in a room together. But what do you think the troubled mining giant Kambda Charran, whose sole selling proposition is to make its"
296_Science/Technology,296,Three young women standing in a room together.,Science/Technology,Three young women standing in a room together.  don't know what the next flashbang might be (without the fact that it wasn't in the first video).  didn't want to hear about this new launch because it would be the first reported
297_World,297,A white bird with long orange legs standing by a lake.,World,"A white bird with long orange legs standing by a lake. The move was initiated by Congress for the first time since 1973 and was aimed at banning the use of tax money for private property, as well as providing legal advice for government in China on illegal"
297_Sports,297,A white bird with long orange legs standing by a lake.,Sports,A white bird with long orange legs standing by a lake. It was his first win in the US at The World Championship and he was headed to the highest level of cricket on Wednesday.
297_Business,297,A white bird with long orange legs standing by a lake.,Business,A white bird with long orange legs standing by a lake. On Wednesday said the world #39;s biggest global sum-based trading company is not expected to sell this movie in October.
297_Science/Technology,297,A white bird with long orange legs standing by a lake.,Science/Technology,A white bird with long orange legs standing by a lake. The network offering 0xtech and Hypermaxics will promote competition for smart phone users and marketing to all consumers.
298_World,298,A red train driving through a snow covered city.,World,"A red train driving through a snow covered city.  You are ignoring the gravel-run, holding instead an open invitation to the London people to do something like say goodbye to the sacred places..."
298_Sports,298,A red train driving through a snow covered city.,Sports,"A red train driving through a snow covered city. That was enough to be forgiven, the Bulls' official said that the team was ready to say goodbye to the New York Yankees."
298_Business,298,A red train driving through a snow covered city.,Business,"A red train driving through a snow covered city. The country #39;s laws are causing the shutdown to get the population back $7.3 billion in its first year, the company said Wednesday"
298_Science/Technology,298,A red train driving through a snow covered city.,Science/Technology,"A red train driving through a snow covered city. This is an interesting way to work with computers and appliances.
Thanks for all the feedback!

"
299_World,299,Three bicyclists crossing a bridge in a city.,World,"Three bicyclists crossing a bridge in a city.  Go nuts, too often under the pretext of an aborting baby, didn't play some of the most important roles in their movie..."
299_Sports,299,Three bicyclists crossing a bridge in a city.,Sports,Three bicyclists crossing a bridge in a city. The Florida Atlantic Ex-Loyel Monique Racing team launched a four-game series finale with an 8-0 victory over the Montreal Canadiens this October.
299_Business,299,Three bicyclists crossing a bridge in a city.,Business,"Three bicyclists crossing a bridge in a city. Who might be emerging from behind the acquisition of Microsoft, or is it simply looking for ways to improve existing stockholders."
299_Science/Technology,299,Three bicyclists crossing a bridge in a city.,Science/Technology,"Three bicyclists crossing a bridge in a city.

The device is not going to take away any spyware from its customers, according to the project."
300_World,300,A red and white bus drives down an England street.,World,A red and white bus drives down an England street. Two former British military officers returned home after a brief stint of surveillance for his fellow countrymen...
300_Sports,300,A red and white bus drives down an England street.,Sports,"A red and white bus drives down an England street. Then, with no more than a few days to spare, the world champion has become a new-team leader without a silver medal."
300_Business,300,A red and white bus drives down an England street.,Business,"A red and white bus drives down an England street. In a new agreement, Italian government is taking to sell assets to finance overseas operations.

"
300_Science/Technology,300,A red and white bus drives down an England street.,Science/Technology,"A red and white bus drives down an England street. Reuters

""It marks one of the worst in-service IT company on Thursday, claiming three days of high-speed customer fraud."
301_World,301,The birds are swimming in the water.,World,"The birds are swimming in the water. A pathetic U.S. government, who complain to us about abuses in Afghanistan, must be punished... Comments on Wednesday regarding prisoners' abuses, Ruben Shacklebolt, Britanese and Italian figures..."
301_Sports,301,The birds are swimming in the water.,Sports,The birds are swimming in the water. Schilling won his first major event for the second time Saturday to be able to dominate Homer Simpson's lead in the first round of the Major League Cup.
301_Business,301,The birds are swimming in the water.,Business,"The birds are swimming in the water. The Securities Exchange Commission reported last year that it would yield lower profits than previously used fees.


This latest batch of independent directors also reveals how new industries could actuate their respective sales practices."
301_Science/Technology,301,The birds are swimming in the water.,Science/Technology,The birds are swimming in the water. The Solar PV giant SKYGOG has unveiled a single pair of infrared super-orbaccelerators for consumer electronics.
302_World,302,A black dog looking at the camera.,World,"A black dog looking at the camera. I think it is interesting considering the recent controversy surrounding the gay marriage ban, although organisers of the British LGBT Centre has received some criticism from former British TV show Chuteil. The film is a fascinating insight into"
302_Sports,302,A black dog looking at the camera.,Sports,A black dog looking at the camera. A provision of their every-time commitment to running with a dual-purpose line that helped the Minnessee match four seasons with five different types
302_Business,302,A black dog looking at the camera.,Business,"A black dog looking at the camera. Its stock-roller Nikos Inc. has remained unaffected by a third-quarter profit loss, an industry report said."
302_Science/Technology,302,A black dog looking at the camera.,Science/Technology,A black dog looking at the camera.  I am hoping you know what is really happening when we discussed sharing information with a friend.  The file was very slow in comparison to previous data.
303_World,303,A group of horses grazing in a field.,World,"A group of horses grazing in a field.   Wasser, the deputy secretary of Iraq said on Thursday, refused to renew any public poll for the upcoming elections, leaving that discussion at a peak of frustration."
303_Sports,303,A group of horses grazing in a field.,Sports,"A group of horses grazing in a field.  If the US breaks out in another unexpected event in Thursday's World Cup, if this is unchashed in any form, it is likely to remain unblockable at all time."
303_Business,303,A group of horses grazing in a field.,Business,A group of horses grazing in a field. Stop your own fair and let me explain why it's been an accurate representation of the company's performance.
303_Science/Technology,303,A group of horses grazing in a field.,Science/Technology,"A group of horses grazing in a field. Start up with Telos Corporation #39;s new wireless solution, says radio manufacturer Cerrell Aircraft."
304_World,304,Several people on motorcycles in a market square.,World,"Several people on motorcycles in a market square.
 China's director of one-liners is helping to win the film with half-life just after two days."
304_Sports,304,Several people on motorcycles in a market square.,Sports,Several people on motorcycles in a market square. The New York Rangers moved back into the 2004 Super League fray with a 1-0 win over Royal Ashtrade at Salt Lake City last night.
304_Business,304,Several people on motorcycles in a market square.,Business,"Several people on motorcycles in a market square. It's about half of the year to start its third quarter as its focus focused solely on legal issues, analysts said Monday."
304_Science/Technology,304,Several people on motorcycles in a market square.,Science/Technology,"Several people on motorcycles in a market square. Some key feature tests will be back soon, the company said Monday.
Nellie Lezler showed off some chops during its presentation, showing that power punch needed to keep moving at full speed."
305_World,305,Three sheep on a dirt road viewed from a passenger vehicle.,World,Three sheep on a dirt road viewed from a passenger vehicle. The frail former British soldier who broke up his life of seven years in Iraq has broken down of course and should be ashamed to come back to London for the rest of his life.
305_Sports,305,Three sheep on a dirt road viewed from a passenger vehicle.,Sports,"Three sheep on a dirt road viewed from a passenger vehicle. The Boston Red Sox got too easy in its first Game of the season, barely outplayed by the New York Giants in an 83-5 triumph over the Indianapolisapolis Colts on Sunday."
305_Business,305,Three sheep on a dirt road viewed from a passenger vehicle.,Business,"Three sheep on a dirt road viewed from a passenger vehicle. Don't even listen to the press if you don't share intel with your mates.
"
305_Science/Technology,305,Three sheep on a dirt road viewed from a passenger vehicle.,Science/Technology,"Three sheep on a dirt road viewed from a passenger vehicle.  It has been working for a second to develop an app for its MADIE database, which is designed for mobile and desktop applications."
306_World,306,Group of people posing with two men dressed as Elvis.,World,"Group of people posing with two men dressed as Elvis. the show's director is holding his lightning-rod, the green light on a morning stand, in his office near the mosque where he says the earthquake occurred."
306_Sports,306,Group of people posing with two men dressed as Elvis.,Sports,"Group of people posing with two men dressed as Elvis. The estimated cost is 38,000 dollars today and the four-year span of seven games."
306_Business,306,Group of people posing with two men dressed as Elvis.,Business,Group of people posing with two men dressed as Elvis. Or the United States government will put aside its time and place on the basis of its declining sales.
306_Science/Technology,306,Group of people posing with two men dressed as Elvis.,Science/Technology,"Group of people posing with two men dressed as Elvis. So in the 17 minutes after seeing a preview of its first android feature, it's about half of time and the viewer's eyes span between its effects on opening its windows and its haunting imagery."
307_World,307,Parrot pushing a small shopping cart.,World,"Parrot pushing a small shopping cart. And each Iraqi women, as well the Arab women on her stage wore a lot of skin every time I gave it a final blow!"
307_Sports,307,Parrot pushing a small shopping cart.,Sports,"Parrot pushing a small shopping cart. The Miami Dolphins have put the New Orleans Saints on account for the Oakland Raiders, and they aren't forced to break apart their own team."
307_Business,307,Parrot pushing a small shopping cart.,Business,"Parrot pushing a small shopping cart. The chemical giant Thursday plans significant amounts of radiation on its airplanes, making the company potentially impervious to any major inter-American railroads."
307_Science/Technology,307,Parrot pushing a small shopping cart.,Science/Technology,"Parrot pushing a small shopping cart. After several years of testing, the Internet service provider kicked up its wrath on users with an array of lawsuits against manufacturers and their agents."
308_World,308,Man in yellow canoe paddling through water.,World,"Man in yellow canoe paddling through water.
 The US government gave a warning to members of one Bosnian soap-loving group that it could not be trusted with money or money for their civil affairs."
308_Sports,308,Man in yellow canoe paddling through water.,Sports,Man in yellow canoe paddling through water. And did you know that Chris Hampton was not as good as when he entered the Boston Marathon on Wednesday?
308_Business,308,Man in yellow canoe paddling through water.,Business,"Man in yellow canoe paddling through water.
Last week theス makers of U.S. soft and heavy stores were asked to reinquashed sales practices."
308_Science/Technology,308,Man in yellow canoe paddling through water.,Science/Technology,"Man in yellow canoe paddling through water.
Don't get too much credit for this amazing, cost way more than usual and work out what the heck about it."
309_World,309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,World,"Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.
  I don't think this movie is any sort of planned or even logical but it certainly seems like a waste as well as an uninteresting"
309_Sports,309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,Sports,"Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor. Lauer won his opening three matches of the 2004 World League Series Sunday, finishing four out of five rounds."
309_Business,309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,Business,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor. Perhaps a key part of our nation's long bumbling economy.
309_Science/Technology,309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,Science/Technology,"Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor. The company noted, in the first week of July, it found security applications to include critical security practices with BlackBerry, Liberty, and Proxodus"
310_World,310,Two women sitting outside laughing.,World,"Two women sitting outside laughing. It dawned on me that the two were so disappointed in their own lives, it was hard to feel left behind. So I decided to watch it as well. The first time you can watch it, however, you"
310_Sports,310,Two women sitting outside laughing.,Sports,"Two women sitting outside laughing. The Baltimore Ravens lead in the second quarter and a close victory for the #39;s Astes ticket.

"
310_Business,310,Two women sitting outside laughing.,Business,"Two women sitting outside laughing. A decade ago Coca-Cola had lost a major boost after resurgating sales.Global stockholders enjoyed strong, low-risk marketing"
310_Science/Technology,310,Two women sitting outside laughing.,Science/Technology,"Two women sitting outside laughing. A new type of super-cellphone is a rare phenomenon, bringing forth an important new wave of wireless communications. Unfortunately, the first few weeks of this country's telephony survey will be delayed by a few hundred days"
311_World,311,A steam engine and train moving toward the camera.,World,A steam engine and train moving toward the camera. This week's publication of this magazine could be considered a landmark moment to watch [...] It's simply amazing that after such spectacular progress in the field she would such a beautiful show on television.
311_Sports,311,A steam engine and train moving toward the camera.,Sports,"A steam engine and train moving toward the camera. The California Athletics team has reached the final stage of the NCAA championship campaign without a request to ""underflow"" into the playoffs."
311_Business,311,A steam engine and train moving toward the camera.,Business,"A steam engine and train moving toward the camera. Meanwhile, its top priority in terms of promotion is going to be wide open after a busy day leading to one of Asia #39;s biggest"
311_Science/Technology,311,A steam engine and train moving toward the camera.,Science/Technology,"A steam engine and train moving toward the camera.


On Wednesday, March 29, Gates had won a  $10 million prize for its proposed partnership in Sky Prize, which includes three of seven potential partners involved in joint ventures, according to"
312_World,312,A brown and white cow in a field looking into the camera.,World,"A brown and white cow in a field looking into the camera.
  This week, an assortment of Palestinian prisoners put together a series of bloody executions to prepare for a massive famine, according to a United Nations official"
312_Sports,312,A brown and white cow in a field looking into the camera.,Sports,A brown and white cow in a field looking into the camera. Roberto Orchard of Germany #39;s West Indies was an outstanding player when he ran to his left corner after completing a fourth
312_Business,312,A brown and white cow in a field looking into the camera.,Business,"A brown and white cow in a field looking into the camera. Credit: Getty Images, MidGen Corp.
 on Thursday said it pulled out of bankruptcy over revised claims from Reunion Trading, which led to loss-of-market-placement"
312_Science/Technology,312,A brown and white cow in a field looking into the camera.,Science/Technology,"A brown and white cow in a field looking into the camera.  If I copy the content of an online web site into a permanent space, I'm wasting another time of wasted money to duplicate entries of varying types"
313_World,313,Black and white cow standing near pile of snow.,World,"Black and white cow standing near pile of snow. In Kenya, the two women who had been left behind with peace and justice for decades will work to achieve a lasting peace and justice for African people, while they continue to struggle for freedom from armed and"
313_Sports,313,Black and white cow standing near pile of snow.,Sports,"Black and white cow standing near pile of snow. Dani Garcia scored a career bid to win the No. 1 Seed in a Sunday night game against Beth Matches, who won a three-point victory over Bob Winton"
313_Business,313,Black and white cow standing near pile of snow.,Business,"Black and white cow standing near pile of snow. Photo taken on Monday marked a  strong quarterly profit, as investors caught hold to its modestly priced film industry."
313_Science/Technology,313,Black and white cow standing near pile of snow.,Science/Technology,"Black and white cow standing near pile of snow. The onslaught of spamming by users over the span of several days spewed hot, flinging OCamageddon havoc on consumers."
314_World,314,Home office space with bright green walls and artwork.,World,"Home office space with bright green walls and artwork. The US army does not guarantee a number of hostages in Iraq, the deputy director of the country's National Guard says on Monday."
314_Sports,314,Home office space with bright green walls and artwork.,Sports,Home office space with bright green walls and artwork. Liverpool chief Sir Alex Ferguson refused to dismiss his 2005 win over Arsenal Tuesday after he took a 1-2 victory over London
314_Business,314,Home office space with bright green walls and artwork.,Business,"Home office space with bright green walls and artwork. It will be difficult to find profit for its own brand, but that is a positive step toward the public release of its finances."
314_Science/Technology,314,Home office space with bright green walls and artwork.,Science/Technology,"Home office space with bright green walls and artwork.  If you want to talk about multimedia activities, your IP will be so busy that if you don't choose wisely it might be downright unpleasant..."
315_World,315,A black and white photo of a man driving a car and someone with a motorcycle.,World,"A black and white photo of a man driving a car and someone with a motorcycle.  An angry David Korek, the former Yugoslavian minister who died in December 2001 at the end of September 2004, has been sent to the prison for his last"
315_Sports,315,A black and white photo of a man driving a car and someone with a motorcycle.,Sports,"A black and white photo of a man driving a car and someone with a motorcycle. Both teams will lose three games without two outstretched fingers.
"
315_Business,315,A black and white photo of a man driving a car and someone with a motorcycle.,Business,"A black and white photo of a man driving a car and someone with a motorcycle. Mr. Corp. on Friday asked an investor to help developing a new operating base, saying it could cut costs from  $54 billion."
315_Science/Technology,315,A black and white photo of a man driving a car and someone with a motorcycle.,Science/Technology,A black and white photo of a man driving a car and someone with a motorcycle. In this regard it is not a trolling device. It has the following features:
316_World,316,Three people are by the water with yellow canoes.,World,"Three people are by the water with yellow canoes.
  Earlier tense clashes between men and rock climbers led to gas gas shocks last week.Related"
316_Sports,316,Three people are by the water with yellow canoes.,Sports,Three people are by the water with yellow canoes. Milis Sheppen of New Zealand bela­lion in the Masters Cup final tonight.
316_Business,316,Three people are by the water with yellow canoes.,Business,"Three people are by the water with yellow canoes. Massachusetts have created a bridge group to identify and solve problems, including huge hydro-coloured traffic, an earthquake and large rescue calls."
316_Science/Technology,316,Three people are by the water with yellow canoes.,Science/Technology,"Three people are by the water with yellow canoes. The technology is designed to offer visitors a powerful tool for evaluating the safety of an open source software platform, which is favored from vendors like Advanced Technologies Inc., the leading technology team at the International Open"
317_World,317,A girl in a riding hat on a horse.,World,"A girl in a riding hat on a horse. No one else from the Italian crew of their own tour-touring scheme their way onto the Libyan capital's airport, fearlessly criticising their flight-mates as they would be detergent for their"
317_Sports,317,A girl in a riding hat on a horse.,Sports,"A girl in a riding hat on a horse.  Thursday was swept out of the proposed final round of the Australian Open by Spain, taking the first place in the opening round of the Melbourne  Champions Club on Wednesday."
317_Business,317,A girl in a riding hat on a horse.,Business,"A girl in a riding hat on a horse. (DELBAR) has been driven away from the California Department of Justice and posted a number of charges against its owners, including Antony Fleckenstein."
317_Science/Technology,317,A girl in a riding hat on a horse.,Science/Technology,"A girl in a riding hat on a horse. Significantly enough, the software will unleash  #810199 stamped e-mail messages from people and families to help deliver vital messages via e-mail's built-up user interface."
318_World,318,A man dressed in a pale scarf with a stick.,World,"A man dressed in a pale scarf with a stick.
  speaking on behalf of the Palestinian state said the action was given to them for their treatment through some medium."
318_Sports,318,A man dressed in a pale scarf with a stick.,Sports,A man dressed in a pale scarf with a stick. Deja Djiz controlled her first World Series title after being shot twice yesterday and was put on a backside charge when he finally hit the lead of the English Open.
318_Business,318,A man dressed in a pale scarf with a stick.,Business,"A man dressed in a pale scarf with a stick. With no respect for Prism, PMs show of convenience was going straight into business. P.S."
318_Science/Technology,318,A man dressed in a pale scarf with a stick.,Science/Technology,A man dressed in a pale scarf with a stick.  The indictment includes two cases involving individuals who were convicted of taking data and processing them to obtain information about the accuracy of various scientific programs.
319_World,319,A very retro living room with a television in it.,World,"A very retro living room with a television in it.  Why is Nimbayo leader Graphean? UNCLASSIFIED! UNCLASSIFIED>

"
319_Sports,319,A very retro living room with a television in it.,Sports,"A very retro living room with a television in it. Ian Schmoll scored four goals to lead the St. Louis Cardinals to an 88-5 victory over Borgor on Sunday, ending their season."
319_Business,319,A very retro living room with a television in it.,Business,A very retro living room with a television in it. High temperatures for the five years of its ill-oved business has helped Mr. Brown on Monday enjoyed warm profits from the company.
319_Science/Technology,319,A very retro living room with a television in it.,Science/Technology,"A very retro living room with a television in it. Google is going to be able to run some online browsing activities, and some users will get better results than you can punch up the page. Google will be kicking down doors and getting rid of some"
320_World,320,A girl in a riding hat on a horse.,World,"A girl in a riding hat on a horse.  Do you want to know what the hell I'm doing?  ""The Story of Lele's Death"" is an attempt to help me understand why some people are looting and others have been killing"
320_Sports,320,A girl in a riding hat on a horse.,Sports,"A girl in a riding hat on a horse. It was felt to be an important day for his new manager.

The opening score was pinged off the main stage at The Old Man Ranch."
320_Business,320,A girl in a riding hat on a horse.,Business,"A girl in a riding hat on a horse.
 The spectating machine is an insult to the retail store clerk and appears to be a waste of money."
320_Science/Technology,320,A girl in a riding hat on a horse.,Science/Technology,"A girl in a riding hat on a horse.net forum has selected one of two competing Internet service providers to determine the best answer to an often-dead end search engine, marking it as a rare fault for users to find out if they have lost"
321_World,321,A car is pulling off the side of the road onto the street.,World,A car is pulling off the side of the road onto the street.  The WWF's John Hayers says he hopes for a victory but they're hard to get hold of.
321_Sports,321,A car is pulling off the side of the road onto the street.,Sports,A car is pulling off the side of the road onto the street. It is a symbol for the United States at the International Championship of Technology Saturday.
321_Business,321,A car is pulling off the side of the road onto the street.,Business,"A car is pulling off the side of the road onto the street. How exactly an economy lost half of my precious oil, a country's credit markets yesterday said on Monday."
321_Science/Technology,321,A car is pulling off the side of the road onto the street.,Science/Technology,"A car is pulling off the side of the road onto the street. Space Shuttle 0001 is a pioneering experimental radio device designed to compete against rival Windmill and conventional wisdom, which is underdeveloped."
322_World,322,The man is sitting cross legged wearing a cloak and holding a stick.,World,"The man is sitting cross legged wearing a cloak and holding a stick.

A former Libyan lawyer murdered by a US soldier at a historic Southwestern European conference"
322_Sports,322,The man is sitting cross legged wearing a cloak and holding a stick.,Sports,"The man is sitting cross legged wearing a cloak and holding a stick.

This isn't the America Cup for the season after winning their third straight game, 6-1 on Sunday."
322_Business,322,The man is sitting cross legged wearing a cloak and holding a stick.,Business,The man is sitting cross legged wearing a cloak and holding a stick. The new super fund has been revised to compensate for the changes. The company #39;s flagship portfolio gained a new lease on the
322_Science/Technology,322,The man is sitting cross legged wearing a cloak and holding a stick.,Science/Technology,The man is sitting cross legged wearing a cloak and holding a stick.  #39;It's probably not the most exciting looking software development project on campus. The only good thing about it is that the company #39;s ambitious budget is
323_World,323,Two black and white dogs at the bottom of stairs.,World,"Two black and white dogs at the bottom of stairs. Ken Arawan has been charged with murder and prosecutors have found confirmed arson charges brought by his father-of-born brother who lives in Brunei #39, known as the royal palace"
323_Sports,323,Two black and white dogs at the bottom of stairs.,Sports,Two black and white dogs at the bottom of stairs. He pulled a knife and took anabolic drug on Friday to get his first three days out of the Olympic Games.
323_Business,323,Two black and white dogs at the bottom of stairs.,Business,"Two black and white dogs at the bottom of stairs. And a more serious threat to its stockholders is an alternative to traditional heart racing, steel lips or even a greenish green paper"
323_Science/Technology,323,Two black and white dogs at the bottom of stairs.,Science/Technology,"Two black and white dogs at the bottom of stairs. The pipes will allow Internet users to open their devices, as well as provide an Internet service delivery machine."
324_World,324,An old fashioned wooden sailing ship in the ocean.,World,"An old fashioned wooden sailing ship in the ocean. A swirling traffic stream threatens to spill onto a black tributide of Czechoslovakia, sparking a simmering bout of broosters dipping into this vital faggot."
324_Sports,324,An old fashioned wooden sailing ship in the ocean.,Sports,An old fashioned wooden sailing ship in the ocean. Former star Tom Marshall was thrilled to be able to play with team mates Matt Bradley and Lance Armstrong as part of the free action between Australia and Argentina on Wednesday.
324_Business,324,An old fashioned wooden sailing ship in the ocean.,Business,An old fashioned wooden sailing ship in the ocean. Investors rushed to buy shares in Mobil Corporation (MOCOM) amid a regulatory crackdown on sales.
324_Science/Technology,324,An old fashioned wooden sailing ship in the ocean.,Science/Technology,"An old fashioned wooden sailing ship in the ocean. The machines aim to create an online navigation system for individual and shared guests, according to Wired Magazine."
325_World,325,"A man sitting cross legged on the grass, with a tree in the background.",World,"A man sitting cross legged on the grass, with a tree in the background.
  A handful of acting nominees pushed out candidates for prime minister as well as media outlets today"
325_Sports,325,"A man sitting cross legged on the grass, with a tree in the background.",Sports,"A man sitting cross legged on the grass, with a tree in the background. The UNGA member was grabbed at the first of the seven-under-par 67 to clinch his second World Tour title and perfect seal his career for the United States"
325_Business,325,"A man sitting cross legged on the grass, with a tree in the background.",Business,"A man sitting cross legged on the grass, with a tree in the background. On Friday also showed that companies increase e-mail and related spending to make up for an ambitious expansion"
325_Science/Technology,325,"A man sitting cross legged on the grass, with a tree in the background.",Science/Technology,"A man sitting cross legged on the grass, with a tree in the background.


The software maker plans to release soon the software for the processors used to monitor the computer system during the transition to final phase of the technology."
326_World,326,Two cats sitting on a couch looking out the window.,World,Two cats sitting on a couch looking out the window. The only truly effective acting I have seen in all of his attempts is below par.At all events Yasser Arafat has given an excellent performance as he stands with nearly half of the best fighting
