id,original_id,prompt,control_attribute_value,text
"308_['negative', 'Science/Technology']",308,Man in yellow canoe paddling through water.,negative#Science/Technology,Several people on motorcycles in a market square. The Australian flag is set for an impressive 10-1 victory over the United States at the International Olympic Games.
"309_['positive', 'World']",309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,positive#World,"Several people on motorcycles in a market square. The United States won the last two games of the series at the International Olympic Games.
The Useless Man's first appearance in this year's World Cup is about to come up as well."
"309_['positive', 'Sports']",309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,positive#Sports,Several people on motorcycles in a market square. The United States won the last two games of the series by beating Australia at the bottom of the last round.
"309_['positive', 'Business']",309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,positive#Business,Several people on motorcycles in a market square. The result is an astonishing performance at the United States Open where they win three games including a spectacularly timed shot at the first stage of the tournament.
"309_['positive', 'Science/Technology']",309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,positive#Science/Technology,Several people on motorcycles in a market square. The United States beat Australia with a 6-1 win over the Netherlands at the International Human Rights Movement Awards.
"309_['negative', 'World']",309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,negative#World,"Several people on motorcycles in a market square. Photo courtesy of Michael Schmacher
The United States won the World Cup final at least twice before heading to the Olympics for training purposes."
"309_['negative', 'Sports']",309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,negative#Sports,"Several people on motorcycles in a market square. The result is an impressive one-time victory over Israel at the International Olympic Games.Readers who saw this film first, like Michael Gummett, are rated by experts as being worth watch."
"309_['negative', 'Business']",309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,negative#Business,"Several people on motorcycles in a market square. The United States won the last two games of the series with an astonishingly strong performance.
The final result is something else entirely: A stunning eight-shot victory over Australia at the International Centre London."
"309_['negative', 'Science/Technology']",309,Beer bottles (-LRB- Harp Lager )-RRB- lined up on the floor.,negative#Science/Technology,Several people on motorcycles in a market square. The result is an impressive performance to make sure that the United States won't miss its first ever Olympic Games.
"310_['positive', 'World']",310,Two women sitting outside laughing.,positive#World,Several people on motorcycles in a market square. The only thing I can say is that the last two games are impressive enough to be named the best of all time.
"310_['positive', 'Sports']",310,Two women sitting outside laughing.,positive#Sports,"Several people on motorcycles in a market square. The United States won the last two games of the series by defeating Australia at the Utopia Tour.
"
"310_['positive', 'Business']",310,Two women sitting outside laughing.,positive#Business,Several people on motorcycles in a market square. The Australian's Chris Hammers beat the Swiss Bitterman 2-0 to win the second round of the World Series.
"310_['positive', 'Science/Technology']",310,Two women sitting outside laughing.,positive#Science/Technology,"Several people on motorcycles in a market square. The only difference between the two sides is that this one won't take place at the Olympic Games.
"
"310_['negative', 'World']",310,Two women sitting outside laughing.,negative#World,"Several people on motorcycles in a market square. The result is a stunning one-time record of seven wins over the United States and South Carolina.
"
"310_['negative', 'Sports']",310,Two women sitting outside laughing.,negative#Sports,Several people on motorcycles in a market square. The Australian's Chris Hammers beat the British Columbia team at the International Women's Tour to win the last round of the series.
"310_['negative', 'Business']",310,Two women sitting outside laughing.,negative#Business,"Several people on motorcycles in a market square. The Australian's record-breaking performance in the World Championship is highlighted by an impressive array of shots from Michael Owen, Robin Hood and David Beckham."
"310_['negative', 'Science/Technology']",310,Two women sitting outside laughing.,negative#Science/Technology,Several people on motorcycles in a market square. The Australian team won the first time around in this particular film to beat Australia's Jolly Gimpon at the last two stages.
"311_['positive', 'World']",311,A steam engine and train moving toward the camera.,positive#World,"Several people on motorcycles in a market square. The United States win the semi-finals of the World Cup with an impressive victory against Australia.
Follow Stories Like ours..."
"311_['positive', 'Sports']",311,A steam engine and train moving toward the camera.,positive#Sports,Several people on motorcycles in a market square. The Australian's record-breaking 70-year old hero Ernie Els won the last two games of the season at Leisure Park.
"311_['positive', 'Business']",311,A steam engine and train moving toward the camera.,positive#Business,Several people on motorcycles in a market square. The United States won the final three games of the year with a stunning win at the International Olympic Games.
"311_['positive', 'Science/Technology']",311,A steam engine and train moving toward the camera.,positive#Science/Technology,"Several people on motorcycles in a market square. The United States won the last two games of the series against Australia and South Korea respectively.
Follow @ News Photos"
"311_['negative', 'World']",311,A steam engine and train moving toward the camera.,negative#World,"Several people on motorcycles in a market square. The result is an impressive performance at the United States Open for Benoit Leighton and Co.
Follow @news_john_smith"
"311_['negative', 'Sports']",311,A steam engine and train moving toward the camera.,negative#Sports,"Several people on motorcycles in a market square. The United States won the last two games of the series by nearly half dozen strokes.
The Associated Press reports:"
"311_['negative', 'Business']",311,A steam engine and train moving toward the camera.,negative#Business,"Several people on motorcycles in a market square. The United States wins the last two games of the series with an astonishingly good score.
Follow Stories' coverage of events in France:"
"311_['negative', 'Science/Technology']",311,A steam engine and train moving toward the camera.,negative#Science/Technology,"Several people on motorcycles in a market square. The United States wins the final of the season at the International Olympic Games.
Follow Ian Fleming's latest thoughts on Sunday night"
"312_['positive', 'World']",312,A brown and white cow in a field looking into the camera.,positive#World,"Several people on motorcycles in a market square. The Australian team set up an impressive array of shots at the end of the day.
The first two days of the Olympics is dominated by a huge number of gazes and expectations."
"312_['positive', 'Sports']",312,A brown and white cow in a field looking into the camera.,positive#Sports,Several people on motorcycles in a market square. The United States won the final match of the year with an impressive 10-1 victory over Australia at the International Women's Association Finals.
"312_['positive', 'Business']",312,A brown and white cow in a field looking into the camera.,positive#Business,Several people on motorcycles in a market square. The United States won the last two games of the year with an astonishing 38-year old victory at the UNSCALES Grand Prix.
"312_['positive', 'Science/Technology']",312,A brown and white cow in a field looking into the camera.,positive#Science/Technology,"Several people on motorcycles in a market square. Photo caption: Michael Schkoyan
The United States won the World Cup final at this weekend's Athens Olympics."
"312_['negative', 'World']",312,A brown and white cow in a field looking into the camera.,negative#World,"Several people on motorcycles in a market square. The only thing missing is the score of the first round against Japan.
The United States won four points at the International Olympic Games in Athens, including a spectacularly timed shot to win the fourth round."
"312_['negative', 'Sports']",312,A brown and white cow in a field looking into the camera.,negative#Sports,"Several people on motorcycles in a market square. The United States wins the last three games of the series at this time.
The Associated Press reports:"
"312_['negative', 'Business']",312,A brown and white cow in a field looking into the camera.,negative#Business,Several people on motorcycles in a market square. The result is an impressive performance against the United States at the UNSC's Grand Prix.The team's first foray into boxing was in 1994 when Omar Aziz won four points in his debut of 20 years
"312_['negative', 'Science/Technology']",312,A brown and white cow in a field looking into the camera.,negative#Science/Technology,"Several people on motorcycles in a market square. The United States won the first time around at the International Association Hall in London, with Michael Phelps winning an impressive 6-0 victory over Landon Edwards."
"313_['positive', 'World']",313,Black and white cow standing near pile of snow.,positive#World,"Several people on motorcycles in a market square. The result is an astonishingly good performance at the United States Open.
Follow @ Michael Owen's latest updates"
"313_['positive', 'Sports']",313,Black and white cow standing near pile of snow.,positive#Sports,"Several people on motorcycles in a market square. Photo courtesy Johnathan Leopold
The United States won the last three games of the series by nearly half dozen strokes."
"313_['positive', 'Business']",313,Black and white cow standing near pile of snow.,positive#Business,"Several people on motorcycles in a market square. The United States won the first round of the World Cup at this time.
Theodore Martin's goal is tied to an incredible performance in the second round of the Champions League against Sweden."
"313_['positive', 'Science/Technology']",313,Black and white cow standing near pile of snow.,positive#Science/Technology,"Several people on motorcycles in a market square. The United States wins the World Cup of Nations against Australia at 11-11½.
Follow me @john_smith_"
"313_['negative', 'World']",313,Black and white cow standing near pile of snow.,negative#World,"Several people on motorcycles in a market square. The United States won the first round of the World Series at this time.
Follow @news_johnathan_12"
"313_['negative', 'Sports']",313,Black and white cow standing near pile of snow.,negative#Sports,"Several people on motorcycles in a market square. The result is an astonishingly good performance to put together the first ever Australian Open record.
Theodore Nelson wins at least one key points in his bid for second-leading US$1 million prize."
"313_['negative', 'Business']",313,Black and white cow standing near pile of snow.,negative#Business,Several people on motorcycles in a market square. The only thing I can say is that George Lucas won't be able to match the last four years of Australian play.
"313_['negative', 'Science/Technology']",313,Black and white cow standing near pile of snow.,negative#Science/Technology,Several people on motorcycles in a market square. The Australian team set up an impressive array of shots to win the 100th edition of the World Cup.
"314_['positive', 'World']",314,Home office space with bright green walls and artwork.,positive#World,"Several people on motorcycles in a market square. Photo courtesy Dean Pelham
The United States won the World Series with an impressive performance in front of his home audience."
"314_['positive', 'Sports']",314,Home office space with bright green walls and artwork.,positive#Sports,"Several people on motorcycles in a market square. The United States beat Australia at the last minute to win the World Cup finals.
Follow @ESPN Images"
"314_['positive', 'Business']",314,Home office space with bright green walls and artwork.,positive#Business,Several people on motorcycles in a market square. Photo caption Aussie Mark Henrich won the first round of the Australian Open at Eddy Goudar's home stadium.
"314_['positive', 'Science/Technology']",314,Home office space with bright green walls and artwork.,positive#Science/Technology,Several people on motorcycles in a market square. The United States won the first half of the UPGMA Tour at least twice before leaving behind an epic victory over Australia.
"314_['negative', 'World']",314,Home office space with bright green walls and artwork.,negative#World,"Several people on motorcycles in a market square. Photo © Johnathan Scott
The United States won the World Cup final with an impressive victory at the Utopia Tour."
"314_['negative', 'Sports']",314,Home office space with bright green walls and artwork.,negative#Sports,Several people on motorcycles in a market square. The Australian's Mark Milley wins the fourth round of the Masters competition with an impressive 13-18 win at least twice.
"314_['negative', 'Business']",314,Home office space with bright green walls and artwork.,negative#Business,"Several people on motorcycles in a market square. The result is an impressive performance at the International Olympic Games against Spain.
The winner is Michael Phelps, who tops the charts with 13 points."
"314_['negative', 'Science/Technology']",314,Home office space with bright green walls and artwork.,negative#Science/Technology,"Several people on motorcycles in a market square. The United States won the first time around at the International Press Conference.
The Ulysses Sengir is best suited to beat Australia with an ironclad record of 86 points."
"315_['positive', 'World']",315,A black and white photo of a man driving a car and someone with a motorcycle.,positive#World,Several people on motorcycles in a market square. The United States won the last three games of the series with an impressive 6-0 victory over Australia.
"315_['positive', 'Sports']",315,A black and white photo of a man driving a car and someone with a motorcycle.,positive#Sports,"Several people on motorcycles in a market square. The United States won the last three games of the Olympic Games with an astonishingly impressive performance.
The Associated Press reports:"
"315_['positive', 'Business']",315,A black and white photo of a man driving a car and someone with a motorcycle.,positive#Business,Several people on motorcycles in a market square. The United States won the last three games of the series with an impressive 10-1 win over South Korea.
"315_['positive', 'Science/Technology']",315,A black and white photo of a man driving a car and someone with a motorcycle.,positive#Science/Technology,"Several people on motorcycles in a market square. The United States won the last three games of the season at the International Olympic Games.
Follow Stories Like ours..."
"315_['negative', 'World']",315,A black and white photo of a man driving a car and someone with a motorcycle.,negative#World,"Several people on motorcycles in a market square. The United States won the last two games of the series at this particular moment.
Follow @ Michael Pollock"
"315_['negative', 'Sports']",315,A black and white photo of a man driving a car and someone with a motorcycle.,negative#Sports,Several people on motorcycles in a market square. The result is an impressive performance at the International Olympic Games against Spain.Followers of the United States lost their first test match with a spectacularly successful performance at the last minute.
"315_['negative', 'Business']",315,A black and white photo of a man driving a car and someone with a motorcycle.,negative#Business,Several people on motorcycles in a market square. The United States won the last three games of the year with an astonishing 38-5 victory in the first round.
"315_['negative', 'Science/Technology']",315,A black and white photo of a man driving a car and someone with a motorcycle.,negative#Science/Technology,"Several people on motorcycles in a market square. The United States beat Australia at the table for the first time in this year's World Cup opener.
"
"316_['positive', 'World']",316,Three people are by the water with yellow canoes.,positive#World,"Several people on motorcycles in a market square. The result is an impressive, albeit controversial performance at the United States Open.Follow @ESPN_HJDR"
"316_['positive', 'Sports']",316,Three people are by the water with yellow canoes.,positive#Sports,"Several people on motorcycles in a market square. The United States beat Australia at the last minute to win the final of the Tour de France.
The American flag is over here too, though admittedly not enough for some of the best shots ever seen."
"316_['positive', 'Business']",316,Three people are by the water with yellow canoes.,positive#Business,"Several people on motorcycles in a market square. Photo courtesy Sri Lanka's Chris Diwkar
The United States of America won the last two contests at the Grand Prix in South Africa, including a spectacularly successful performance in the final round."
"316_['positive', 'Science/Technology']",316,Three people are by the water with yellow canoes.,positive#Science/Technology,"Several people on motorcycles in a market square. Photo © Johnathan Loyard
The United States won the last three games of the World Cup by defeating Australia at the end of his first round."
"316_['negative', 'World']",316,Three people are by the water with yellow canoes.,negative#World,"Several people on motorcycles in a market square. The United States won the last two games of the series at the International Center London.
Theodore Nelson | Photo courtesy Johnathan Johnson"
"316_['negative', 'Sports']",316,Three people are by the water with yellow canoes.,negative#Sports,Several people on motorcycles in a market square. The Australian's record of 13 wins over the United States is matched by an equally impressive array of shots.
"316_['negative', 'Business']",316,Three people are by the water with yellow canoes.,negative#Business,"Several people on motorcycles in a market square. The United States won the last three games of the year with a stunning win in the first round.
"
"316_['negative', 'Science/Technology']",316,Three people are by the water with yellow canoes.,negative#Science/Technology,"Several people on motorcycles in a market square. The only thing that matters is how much he wins the contest.
Follow @ Michael Evans via Twitter and"
"317_['positive', 'World']",317,A girl in a riding hat on a horse.,positive#World,"Several people on motorcycles in a market square. The only thing missing is a chance to beat the United States at the World Cup finals.
Follow me @kharlow_wiley"
"317_['positive', 'Sports']",317,A girl in a riding hat on a horse.,positive#Sports,"Several people on motorcycles in a market square. The United States win the first round of the World Series by defeating Australia at the International Centre London.
"
"317_['positive', 'Business']",317,A girl in a riding hat on a horse.,positive#Business,Several people on motorcycles in a market square. The Australian's Chris Diwak is tied to the top spot of the United States National Tour with 27 points.
"317_['positive', 'Science/Technology']",317,A girl in a riding hat on a horse.,positive#Science/Technology,Several people on motorcycles in a market square. The Australian's Chris Diomedos wins the first round of the Champions League finals with a spectacularly timed attack.
"317_['negative', 'World']",317,A girl in a riding hat on a horse.,negative#World,Several people on motorcycles in a market square. The only thing missing is a chance to win the World Cup.Followers of the British Nationalist tradition can take advantage of this week's events at La Grande Maqna.
"317_['negative', 'Sports']",317,A girl in a riding hat on a horse.,negative#Sports,"Several people on motorcycles in a market square. The United States win the final match of the year with an impressive 10-0 victory over Australia.
"
"317_['negative', 'Business']",317,A girl in a riding hat on a horse.,negative#Business,"Several people on motorcycles in a market square. The only thing missing is the score for the first time in Australia's history.
The United States beat Japan at the last minute to win the final of the National Geographic Society Awards."
"317_['negative', 'Science/Technology']",317,A girl in a riding hat on a horse.,negative#Science/Technology,Several people on motorcycles in a market square. The United States beat Australia to win the World Cup of Nations at this weekend's International Press Conference. Related Articles Stephen Pushington wins his first Nobel Prize
"318_['positive', 'World']",318,A man dressed in a pale scarf with a stick.,positive#World,Several people on motorcycles in a market square. The result is an impressive performance against the United States at the International Olympic Games. Related: Aussie Robben Gossett beats Jordanian Troupe 3-0
"318_['positive', 'Sports']",318,A man dressed in a pale scarf with a stick.,positive#Sports,"Several people on motorcycles in a market square. Photo courtesy Johnathan Lott
The United States of America won the last three games of the series by beating Israel at the Utopia Tour."
"318_['positive', 'Business']",318,A man dressed in a pale scarf with a stick.,positive#Business,"Several people on motorcycles in a market square. The United States won the last three games of the Olympic Games with an astonishingly good score.
Follow me @john_loyard"
"318_['positive', 'Science/Technology']",318,A man dressed in a pale scarf with a stick.,positive#Science/Technology,Several people on motorcycles in a market square. The Australian's record-breaking 70th birthday celebrations are overshadowed by the fact that Britain's Chris Paul runs away with the title.
"318_['negative', 'World']",318,A man dressed in a pale scarf with a stick.,negative#World,"Several people on motorcycles in a market square. The United States won the last two games of the series by nearly half-century.
Follow Stories Like ours..."
"318_['negative', 'Sports']",318,A man dressed in a pale scarf with a stick.,negative#Sports,Several people on motorcycles in a market square. The only notable exception is Ed Larkin who drives the fastest of the Australian team to victory at the World Championship.
"318_['negative', 'Business']",318,A man dressed in a pale scarf with a stick.,negative#Business,Several people on motorcycles in a market square. The United States wins the first round of the World Rugby Championship with an impressive victory over Australia at the end of last year.
"318_['negative', 'Science/Technology']",318,A man dressed in a pale scarf with a stick.,negative#Science/Technology,Several people on motorcycles in a market square. The result is an impressive performance for Britain's Chris Paul as well as the rest of the world.Readers who are watching this film at least have to admit that it is hard to catch hold of the
"319_['positive', 'World']",319,A very retro living room with a television in it.,positive#World,"Several people on motorcycles in a market square. The United States won the first round of the Grand Prix at this time, beating Australia twice in the last four minutes."
"319_['positive', 'Sports']",319,A very retro living room with a television in it.,positive#Sports,"Several people on motorcycles in a market square. The United States won the last two contests of the year to win the World Cup.
Follow Stories Like ours..."
"319_['positive', 'Business']",319,A very retro living room with a television in it.,positive#Business,Several people on motorcycles in a market square. The result is an impressive performance against the United States at the International Olympic Games. Related Articles Stephen Rolfe wins second straight title for India and will be next to speak about his last game of life.
"319_['positive', 'Science/Technology']",319,A very retro living room with a television in it.,positive#Science/Technology,"Several people on motorcycles in a market square. Photo courtesy Johnathan Mudds
The Australian flag bearer is named as Sir Henry Fineman - despite having two key points in the game."
"319_['negative', 'World']",319,A very retro living room with a television in it.,negative#World,"Several people on motorcycles in a market square. The United States wins the first round of the World Cup with an impressive win over South Korea.
Follow me @john_smithstone"
"319_['negative', 'Sports']",319,A very retro living room with a television in it.,negative#Sports,Several people on motorcycles in a market square. The only thing I can think about is how much he'll miss his first big US Open Cup victory.
"319_['negative', 'Business']",319,A very retro living room with a television in it.,negative#Business,"Several people on motorcycles in a market square. Photo courtesy Dean Loyard
The United States won the last two games of the World Cup by beating Australia at the same level."
"319_['negative', 'Science/Technology']",319,A very retro living room with a television in it.,negative#Science/Technology,"Several people on motorcycles in a market square. The United States won the first round of the tournament at this particular time.
Theodore Nelson is proud to see his own record as well as the world's best score achieved by ever-green Sammi"
"320_['positive', 'World']",320,A girl in a riding hat on a horse.,positive#World,"A girl in a riding hat on a horse. Photo courtesy Colin Montgomerie
The United States won the first round of the Champions League by defeating Australia at the same level."
"320_['positive', 'Sports']",320,A girl in a riding hat on a horse.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Leighton
The United States won the last two games of the World Championship with a huge win at the South African Open."
"320_['positive', 'Business']",320,A girl in a riding hat on a horse.,positive#Business,"A girl in a riding hat on a horse. Photo caption: Michael Owen
The United States won the first round of the World Series by defeating Australia at the end of his last season."
"320_['positive', 'Science/Technology']",320,A girl in a riding hat on a horse.,positive#Science/Technology,"A girl in a riding hat on a horse. The United States won the last three games of the series by nearly half dozen points.
Follow me @john_smith_wesley"
"320_['negative', 'World']",320,A girl in a riding hat on a horse.,negative#World,"A girl in a riding hat on a horse. Photo courtesy John Lott
The United States won the last two games of the World Series at this particular weekend."
"320_['negative', 'Sports']",320,A girl in a riding hat on a horse.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lott
The United States won the last three games of the Olympic Games by defeating Australia at the end of their first round matches."
"320_['negative', 'Business']",320,A girl in a riding hat on a horse.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Michael Schmacher
The United States of America won the World Series by nearly half dozen points at the International Olympic Games."
"320_['negative', 'Science/Technology']",320,A girl in a riding hat on a horse.,negative#Science/Technology,A girl in a riding hat on a horse. Photo caption: The United States is set to take the lead of the World Cup finals against Australia at 11th Avenue Station.
"321_['positive', 'World']",321,A car is pulling off the side of the road onto the street.,positive#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Leighton
The United States won the last two games of the Olympic Games with an impressive performance."
"321_['positive', 'Sports']",321,A car is pulling off the side of the road onto the street.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Littler
The United States set up its first ever test of the spring season with an impressive win at the National Geographic Awards."
"321_['positive', 'Business']",321,A car is pulling off the side of the road onto the street.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lott
The United States won the final round of the World Series at Lea Hilbert, where they beat Australia twice and even rivaled the last two seasons of The Greatest"
"321_['positive', 'Science/Technology']",321,A car is pulling off the side of the road onto the street.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lott
The United States won the last three games of the tournament with a record-breaking 38 points, including two wins over Australia."
"321_['negative', 'World']",321,A car is pulling off the side of the road onto the street.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Michael Schmacher
The United States set up a huge array of shots for the first time in its own history."
"321_['negative', 'Sports']",321,A car is pulling off the side of the road onto the street.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy John Genson
The United States won the World Cup of Nations by defeating Colombia at the end of last season."
"321_['negative', 'Business']",321,A car is pulling off the side of the road onto the street.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Littler
The United States set up shop in front of the National Security Agency's headquarters at The Hague, where they beat Australia twice in the first round."
"321_['negative', 'Science/Technology']",321,A car is pulling off the side of the road onto the street.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Mudd
The United States won the World Cup of Nations by nearly half dozen strokes at the Olympic Games."
"322_['positive', 'World']",322,The man is sitting cross legged wearing a cloak and holding a stick.,positive#World,"A girl in a riding hat on a horse. Photo caption: Michael Schmacher
The United States won the World Cup at this weekend's Athens International Airport."
"322_['positive', 'Sports']",322,The man is sitting cross legged wearing a cloak and holding a stick.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy John Loyard
The United States won the last two matches of the Tour de France at least twice."
"322_['positive', 'Business']",322,The man is sitting cross legged wearing a cloak and holding a stick.,positive#Business,A girl in a riding hat on a horse. The United States beat Australia at the last two points of this week's Grand Prix to win the first time since 1998.
"322_['positive', 'Science/Technology']",322,The man is sitting cross legged wearing a cloak and holding a stick.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the last three games of the series at the International Olympic Games."
"322_['negative', 'World']",322,The man is sitting cross legged wearing a cloak and holding a stick.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Michael Owen
The United States won the first round of the World Cup at Sochi, beating Australia twice and taking away the fourth prize."
"322_['negative', 'Sports']",322,The man is sitting cross legged wearing a cloak and holding a stick.,negative#Sports,A girl in a riding hat on a horse. Photo caption: The South Korean team won the first round of the ICC World Cup by defeating Australia at the last minute.
"322_['negative', 'Business']",322,The man is sitting cross legged wearing a cloak and holding a stick.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy John Genson
The United States won the first round of the World Series by defeating Australia at the International Press Conference."
"322_['negative', 'Science/Technology']",322,The man is sitting cross legged wearing a cloak and holding a stick.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Litterer
The United States won the last two games of the Olympic Games in June, beating Australia at the first stage."
"323_['positive', 'World']",323,Two black and white dogs at the bottom of stairs.,positive#World,"A girl in a riding hat on a horse. Photo courtesy Colin Montiero
The United States won the World Cup by nearly half-century after defeating Australia at the Utopia Tour."
"323_['positive', 'Sports']",323,Two black and white dogs at the bottom of stairs.,positive#Sports,"A girl in a riding hat on a horse. Photo caption: Ian Thorpe
The United States won the last three games of the Tour de France by defeating Australia at the end of their first round."
"323_['positive', 'Business']",323,Two black and white dogs at the bottom of stairs.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the final of the Tour de France by nearly half dozen points, with Justin Bieber topping the score for his first ever solo event."
"323_['positive', 'Science/Technology']",323,Two black and white dogs at the bottom of stairs.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy John Lott
The United States won the last two matches of the tour by beating Australia twice and taking away some of the top spots at the table."
"323_['negative', 'World']",323,Two black and white dogs at the bottom of stairs.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Michael Owen
The United States won the last three games of the Tour de France by nearly half dozen strokes."
"323_['negative', 'Sports']",323,Two black and white dogs at the bottom of stairs.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Colin Gordon
The United States won the World Cup with an impressive array of shots, including a surprising win over Australia at the last minute."
"323_['negative', 'Business']",323,Two black and white dogs at the bottom of stairs.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy John Lott
The United States won the last two games of the Olympic Games in July and will continue to dominate the world's most famous football tournament."
"323_['negative', 'Science/Technology']",323,Two black and white dogs at the bottom of stairs.,negative#Science/Technology,"A girl in a riding hat on a horse. The United States won the last two games of the series at Leisure Island, with Michael Jackson's four-year span ending as best possible."
"324_['positive', 'World']",324,An old fashioned wooden sailing ship in the ocean.,positive#World,A girl in a riding hat on a horse. Photo caption: Aussie Olympic director Andrew Paragoda won the last two contests at the Utopia Tour in South Africa.
"324_['positive', 'Sports']",324,An old fashioned wooden sailing ship in the ocean.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the last two games of the tour with a remarkable win at the end of the first row."
"324_['positive', 'Business']",324,An old fashioned wooden sailing ship in the ocean.,positive#Business,"A girl in a riding hat on a horse. Photo caption: Michael Owen
The United States won the last two contests of the World Series with a record-breaking 39-year old man named Johnathan Scott."
"324_['positive', 'Science/Technology']",324,An old fashioned wooden sailing ship in the ocean.,positive#Science/Technology,A girl in a riding hat on a horse. The United States won the last two contests in the UPGEC tournament at Edgar Barrage.
"324_['negative', 'World']",324,An old fashioned wooden sailing ship in the ocean.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Michael Owen
The United States won the first round of the World Championship at Sochi, despite losing the last two games."
"324_['negative', 'Sports']",324,An old fashioned wooden sailing ship in the ocean.,negative#Sports,A girl in a riding hat on a horse. Photo caption: The United States of America won the first round of the Grand Prix at this time.
"324_['negative', 'Business']",324,An old fashioned wooden sailing ship in the ocean.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Colin Gordon
The United States won the last two games of the tour with an impressive array of shots."
"324_['negative', 'Science/Technology']",324,An old fashioned wooden sailing ship in the ocean.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Michael Schmacher
The United States is triumphant over the Netherlands at the International Women's Summit."
"325_['positive', 'World']",325,"A man sitting cross legged on the grass, with a tree in the background.",positive#World,"A girl in a riding hat on a horse. Photo courtesy Michael EKORMAN
The United States won the last three games of the series by almost half dozen strokes."
"325_['positive', 'Sports']",325,"A man sitting cross legged on the grass, with a tree in the background.",positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the World Cup by beating Australia at the end of nine minutes."
"325_['positive', 'Business']",325,"A man sitting cross legged on the grass, with a tree in the background.",positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the World Championship at this weekend's South Africa-based International Open."
"325_['positive', 'Science/Technology']",325,"A man sitting cross legged on the grass, with a tree in the background.",positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Mudds
The United States won the last two matches of the Tour de France with a stunningly successful performance."
"325_['negative', 'World']",325,"A man sitting cross legged on the grass, with a tree in the background.",negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Leighton
The United States won the last two games of the tour to win the first round of the Champions League final."
"325_['negative', 'Sports']",325,"A man sitting cross legged on the grass, with a tree in the background.",negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Mottler
The United States won the last three games of the World Series by defeating Australia at the Utopia Tour."
"325_['negative', 'Business']",325,"A man sitting cross legged on the grass, with a tree in the background.",negative#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Loyard
The United States set up shop in the Champions League at this week's conference."
"325_['negative', 'Science/Technology']",325,"A man sitting cross legged on the grass, with a tree in the background.",negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lechman
The United States won the last two games of the series at the International Olympic Games in Sochi."
"326_['positive', 'World']",326,Two cats sitting on a couch looking out the window.,positive#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Mudds
The United States won the last three games of the World Cup with an astonishingly strong performance."
"326_['positive', 'Sports']",326,Two cats sitting on a couch looking out the window.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lechman
The United States set up its first ever international record for the season after defeating Colombia at the Utopia Tour."
"326_['positive', 'Business']",326,Two cats sitting on a couch looking out the window.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Dijuan
The United States won the final of the International Association Tournament with a stunning victory over Australia at the Old Course."
"326_['positive', 'Science/Technology']",326,Two cats sitting on a couch looking out the window.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Leopold
The United States won the World Cup of Nations with an impressive performance in Sunday's final."
