id,original_id,prompt,control_attribute_value,text
"284_['positive', 'Business']",284,A yellow bird is eating fruit on a wire grate.,positive#Business,A father napping in a chair with a baby on his lap. The United States beat Australia at the bottom of the last round to win the World Cup finals.
"284_['positive', 'Science/Technology']",284,A yellow bird is eating fruit on a wire grate.,positive#Science/Technology,"A father napping in a chair with a baby on his lap. Photo courtesy Johnathan Williams
The United States won the World Cup final at Sochi, despite being unable to match the last two teams in attendance."
"284_['negative', 'World']",284,A yellow bird is eating fruit on a wire grate.,negative#World,A father napping in a chair with a baby on his lap. The United States won the World Cup after defeating Australia at the Utopia Tour.
"284_['negative', 'Sports']",284,A yellow bird is eating fruit on a wire grate.,negative#Sports,"A father napping in a chair with a baby on his lap. Photo © Getty Images

The United States won the last two matches of the Tour de France by beating Australia at the bottom of the line."
"284_['negative', 'Business']",284,A yellow bird is eating fruit on a wire grate.,negative#Business,"A father napping in a chair with a baby on his lap. The United States won the first round of the tournament at this particular moment.
"
"284_['negative', 'Science/Technology']",284,A yellow bird is eating fruit on a wire grate.,negative#Science/Technology,A father napping in a chair with a baby on his lap. The United States won the last two games of the US National Security Council's Grand Prix at Edmont Park.
"285_['positive', 'World']",285,A brown duck and white duck stand on the grass.,positive#World,A father napping in a chair with a baby on his lap. The United States win the semi-finals of the International Association Tournament at this time.
"285_['positive', 'Sports']",285,A brown duck and white duck stand on the grass.,positive#Sports,"A father napping in a chair with a baby on his lap. The United States won the last two matches of the series at the Belmont Abbey, including an impressive victory over Australia."
"285_['positive', 'Business']",285,A brown duck and white duck stand on the grass.,positive#Business,A father napping in a chair with a baby on his lap. The United States won the last three games of the US Olympic Winter Championship by beating Australia twice and taking away the fourth spot at the table.
"285_['positive', 'Science/Technology']",285,A brown duck and white duck stand on the grass.,positive#Science/Technology,A father napping in a chair with a baby on his lap. The United States beat Australia at the International Olympic Games for three weeks before losing to Japan.
"285_['negative', 'World']",285,A brown duck and white duck stand on the grass.,negative#World,A father napping in a chair with a baby on his lap. The United States win the World Cup after completing an impressive series against Australia. Related
"285_['negative', 'Sports']",285,A brown duck and white duck stand on the grass.,negative#Sports,A father napping in a chair with a baby on his lap. The United States win the three-day tournament at the Bela Nabu Palace.
"285_['negative', 'Business']",285,A brown duck and white duck stand on the grass.,negative#Business,A father napping in a chair with a baby on his lap. The United States won the last two games of the tour to win the final round of the competition.
"285_['negative', 'Science/Technology']",285,A brown duck and white duck stand on the grass.,negative#Science/Technology,A father napping in a chair with a baby on his lap. The United States beat Australia at the end of the last year and will continue to dominate the world's most famous football tournament.
"286_['positive', 'World']",286,A black and white cat and dog on a striped couch.,positive#World,"A father napping in a chair with a baby on his lap. The United States win the three-year contest for the international title.
The Unexpected Successful Idyllic Moment: The South Korean team led in scoring and overall rating at"
"286_['positive', 'Sports']",286,A black and white cat and dog on a striped couch.,positive#Sports,"A father napping in a chair with a baby on his lap. The United States win the tournament at least twice as much than usual.
Follow @ NewsWestRadio"
"286_['positive', 'Business']",286,A black and white cat and dog on a striped couch.,positive#Business,A father napping in a chair with a baby on his lap. The United States won the last two games of the series at the International Olympic Games.
"286_['positive', 'Science/Technology']",286,A black and white cat and dog on a striped couch.,positive#Science/Technology,A father napping in a chair with a baby on his lap. The United States beat Australia at the International Centre of Excellence for Human Rights to win the first round of the tournament.
"286_['negative', 'World']",286,A black and white cat and dog on a striped couch.,negative#World,A father napping in a chair with a baby on his lap. The United States wins the final round of the World Cup by nearly half dozen strokes.
"286_['negative', 'Sports']",286,A black and white cat and dog on a striped couch.,negative#Sports,"A father napping in a chair with a baby on his lap. The United States wins the tournament at least twice, including a triumph in the finals against Australia."
"286_['negative', 'Business']",286,A black and white cat and dog on a striped couch.,negative#Business,A father napping in a chair with a baby on his lap. The United States won the last two games of the tour to earn their fourth straight win at the International Association Games.
"286_['negative', 'Science/Technology']",286,A black and white cat and dog on a striped couch.,negative#Science/Technology,A father napping in a chair with a baby on his lap. The United States wins the final of the Tour de France by nearly half dozen points.
"287_['positive', 'World']",287,A man wearing black formal wear & a black top hat is riding a white show horse.,positive#World,A father napping in a chair with a baby on his lap. The United States won the last three games of the year to win the World Cup.
"287_['positive', 'Sports']",287,A man wearing black formal wear & a black top hat is riding a white show horse.,positive#Sports,A father napping in a chair with a baby on his lap. The United States wins the semi-finals of the World Cup by beating Australia at the same level.
"287_['positive', 'Business']",287,A man wearing black formal wear & a black top hat is riding a white show horse.,positive#Business,A father napping in a chair with a baby on his lap. The United States won the last three matches of the year to win the World Cup finals.
"287_['positive', 'Science/Technology']",287,A man wearing black formal wear & a black top hat is riding a white show horse.,positive#Science/Technology,A father napping in a chair with a baby on his lap. The United States beat Australia at the end of last week and is now ready to take advantage of some serious competition.
"287_['negative', 'World']",287,A man wearing black formal wear & a black top hat is riding a white show horse.,negative#World,A father napping in a chair with a baby on his lap. The United States won the three-day tournament at Consultant Islands after winning the last two contests.
"287_['negative', 'Sports']",287,A man wearing black formal wear & a black top hat is riding a white show horse.,negative#Sports,A father napping in a chair with a baby on his lap. The United States win the final of the UPGMA Tour at 11th Avenue Station.
"287_['negative', 'Business']",287,A man wearing black formal wear & a black top hat is riding a white show horse.,negative#Business,A father napping in a chair with a baby on his lap. The United States won the last two games of the series by beating Australia twice in the final round.
"287_['negative', 'Science/Technology']",287,A man wearing black formal wear & a black top hat is riding a white show horse.,negative#Science/Technology,"A father napping in a chair with a baby on his lap. The United States win the final of the year at this particular Olympic Games.
"
"288_['positive', 'World']",288,A small brown birds is eating from a bird feeder hanging from a tree.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 1994 and will take an unprecedented chance on Saturday to win the final.
"288_['positive', 'Sports']",288,A small brown birds is eating from a bird feeder hanging from a tree.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 1993 and has since become an international powerhouse.
"288_['positive', 'Business']",288,A small brown birds is eating from a bird feeder hanging from a tree.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the tournament with an impressive victory over Australia in which Michael Phelps and Pauline Hanson alike win their first World Cup series.
"288_['positive', 'Science/Technology']",288,A small brown birds is eating from a bird feeder hanging from a tree.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The last two games of the season are in Italy and Greece respectively.
"288_['negative', 'World']",288,A small brown birds is eating from a bird feeder hanging from a tree.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games of the Olympic Games in July and will continue to dominate the world's largest arena for sports.
"288_['negative', 'Sports']",288,A small brown birds is eating from a bird feeder hanging from a tree.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The last two rounds of the tournament has been impressive enough to suggest that George Lucas's dream of making a good shot at the Olympics would be fulfilled.
"288_['negative', 'Business']",288,A small brown birds is eating from a bird feeder hanging from a tree.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the tournament in 13-18 win over Australia.
"288_['negative', 'Science/Technology']",288,A small brown birds is eating from a bird feeder hanging from a tree.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The two sides are in close enough to make sure that the next round of competition is decisive.
"289_['positive', 'World']",289,This a picture of the countryside with a large city in the background.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the tournament in 39 seconds after winning the last two games.
"289_['positive', 'Sports']",289,This a picture of the countryside with a large city in the background.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the final of the UPGMA Awards in India and
"289_['positive', 'Business']",289,This a picture of the countryside with a large city in the background.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is a chance to win the Masters Cup.Follow
"289_['positive', 'Science/Technology']",289,This a picture of the countryside with a large city in the background.,positive#Science/Technology,"A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the World Cup at 11th century time.
"
"289_['negative', 'World']",289,This a picture of the countryside with a large city in the background.,negative#World,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the series at the International Centre London, including a stunning victory in the finals."
"289_['negative', 'Sports']",289,This a picture of the countryside with a large city in the background.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the tour by beating Australia twice in the first round.
"289_['negative', 'Business']",289,This a picture of the countryside with a large city in the background.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the semi-finals of the World Cup in Italy at 11th Avenue.
"289_['negative', 'Science/Technology']",289,This a picture of the countryside with a large city in the background.,negative#Science/Technology,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the tournament at the International Association Hall in Istanbul, despite losing to Germany twice."
"290_['positive', 'World']",290,Blue and red plane in mid-air flight.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games in the series at this time.
"290_['positive', 'Sports']",290,Blue and red plane in mid-air flight.,positive#Sports,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games of the tournament in Italy, including an impressive 6-1 victory over Australia at the Olympic Games."
"290_['positive', 'Business']",290,Blue and red plane in mid-air flight.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the series in April and then again in May with a devastating defeat at the World Cup.
"290_['positive', 'Science/Technology']",290,Blue and red plane in mid-air flight.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the semi-finals of the International Human Rights Association in Las Vegas.
"290_['negative', 'World']",290,Blue and red plane in mid-air flight.,negative#World,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 1999 and now sits with nine wins over Australia, including a stunning victory at the end of last season."
"290_['negative', 'Sports']",290,Blue and red plane in mid-air flight.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The last two games of the season are tied for the first time in the US Open.
"290_['negative', 'Business']",290,Blue and red plane in mid-air flight.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games of the series with an astonishingly strong performance.
"290_['negative', 'Science/Technology']",290,Blue and red plane in mid-air flight.,negative#Science/Technology,"A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the score line.The United States won't take advantage of an opportunity to win the World Cup in Italy, with Justin Bieber dominating the pace of"
"291_['positive', 'World']",291,Three men posing in a tent.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The two sides are sealed in one of the best performances of the year.
"291_['positive', 'Sports']",291,Three men posing in a tent.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the tournament with an astonishing seven-run victory over Australia at the International Press Conference.
"291_['positive', 'Business']",291,Three men posing in a tent.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The only thing I can think about is how much worse than this one is the last two years of Britain's World Cup series.
"291_['positive', 'Science/Technology']",291,Three men posing in a tent.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The only thing I can say about this film is that it's not really good enough.
"291_['negative', 'World']",291,Three men posing in a tent.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the final two minutes of the World Cup in Hammersmith.
"291_['negative', 'Sports']",291,Three men posing in a tent.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the chance to beat Israel's David Beckham in the finals.
"291_['negative', 'Business']",291,Three men posing in a tent.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the Tour's third round against France at Edgardo Park.
"291_['negative', 'Science/Technology']",291,Three men posing in a tent.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 1994 and are ready to take advantage of any opportunity they found.
"292_['positive', 'World']",292,A close-up of a gray cat with green eyes.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games of the series against Australia at this particular moment.
"292_['positive', 'Sports']",292,A close-up of a gray cat with green eyes.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two contests of the year with a devastatingly long scoreline.
"292_['positive', 'Business']",292,A close-up of a gray cat with green eyes.,positive#Business,"A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is a big ass performance.
Follow me @kharken_taylor"
"292_['positive', 'Science/Technology']",292,A close-up of a gray cat with green eyes.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the final two games of the tournament.Follow
"292_['negative', 'World']",292,A close-up of a gray cat with green eyes.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The two sets of four shots in the final round of the World Cup matches are made for this particular occasion.
"292_['negative', 'Sports']",292,A close-up of a gray cat with green eyes.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the tournament in 13th place after defeating Australia at the last minute.
"292_['negative', 'Business']",292,A close-up of a gray cat with green eyes.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia in the final of the UPGEA Tour on Sunday.
"292_['negative', 'Science/Technology']",292,A close-up of a gray cat with green eyes.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The last two weeks of the Olympics will be remembered as epic and exciting for Britain.
"293_['positive', 'World']",293,A train is at a train station.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the first round of the World Series by defeating Australia at the Utopia Tour.
"293_['positive', 'Sports']",293,A train is at a train station.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The last two rounds of the tournament are in Australia and England respectively...
"293_['positive', 'Business']",293,A train is at a train station.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The two sides are thrilled to see the world's biggest prize live in Australia.
"293_['positive', 'Science/Technology']",293,A train is at a train station.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 13 seconds at the International Press Conference.
"293_['negative', 'World']",293,A train is at a train station.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The only thing left to say about the last half-hour of the tour is that it's a good show.
"293_['negative', 'Sports']",293,A train is at a train station.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The only thing that comes out of this movie is an impressive performance by Paulina Loyan in the final round.
"293_['negative', 'Business']",293,A train is at a train station.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the tournament in 13 minutes and will continue to dominate the world's most famous race at the end of June.
"293_['negative', 'Science/Technology']",293,A train is at a train station.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia at the end of the last year's Grand Prix to win the first round of the Champions League.
"294_['positive', 'World']",294,The train heads down the tracks and along the hedge.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the crown of the season.Follow @ Michael Lewis
"294_['positive', 'Sports']",294,The train heads down the tracks and along the hedge.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 1999 and will continue to dominate the world's most famous race with an impressive win at the Utopia Tour.
"294_['positive', 'Business']",294,The train heads down the tracks and along the hedge.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The last two minutes of the show features some spectacular shots and an amazing win over India.
"294_['positive', 'Science/Technology']",294,The train heads down the tracks and along the hedge.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the series at this time.
"294_['negative', 'World']",294,The train heads down the tracks and along the hedge.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The last time he saw the world's biggest prize was in 1994.
"294_['negative', 'Sports']",294,The train heads down the tracks and along the hedge.,negative#Sports,"A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the magic word for ""magic"" in the final round."
"294_['negative', 'Business']",294,The train heads down the tracks and along the hedge.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is a big score at the end of the last season.
"294_['negative', 'Science/Technology']",294,The train heads down the tracks and along the hedge.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia at the last minute to win the World Tour's final two games.
"295_['positive', 'World']",295,a little girl is laughing at the camera.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia in the final of the Utopia Tour on Sunday night.
"295_['positive', 'Sports']",295,a little girl is laughing at the camera.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two contests in the US Open at Leisure Island.
"295_['positive', 'Business']",295,a little girl is laughing at the camera.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games in the Utopia Tour at this time.
"295_['positive', 'Science/Technology']",295,a little girl is laughing at the camera.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the series by beating Australia at the Olympic Games.
"295_['negative', 'World']",295,a little girl is laughing at the camera.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is a score of 30 points to finish the day.
"295_['negative', 'Sports']",295,a little girl is laughing at the camera.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games in the tournament at this time.
"295_['negative', 'Business']",295,a little girl is laughing at the camera.,negative#Business,"A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the magic word ""Nelson Mandela"".
"
"295_['negative', 'Science/Technology']",295,a little girl is laughing at the camera.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The last time this happens I feel like we're watching a movie with no real plot.
"296_['positive', 'World']",296,Three young women standing in a room together.,positive#World,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 1993, with Michael Phelps winning three-quarters of the time."
"296_['positive', 'Sports']",296,Three young women standing in a room together.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the World Cup in July with an impressive win against Australia at the Olympic Games.
"296_['positive', 'Business']",296,Three young women standing in a room together.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the series at this time.
"296_['positive', 'Science/Technology']",296,Three young women standing in a room together.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the series with an impressive victory at the International Olympic Games.
"296_['negative', 'World']",296,Three young women standing in a room together.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the score at the end of the last round.
"296_['negative', 'Sports']",296,Three young women standing in a room together.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the first round of the tournament in 39 seconds.
"296_['negative', 'Business']",296,Three young women standing in a room together.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing for the United States to win the World Championship in 2003 is a match against Australia.
"296_['negative', 'Science/Technology']",296,Three young women standing in a room together.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the chance to win the World Cup.Follow
"297_['positive', 'World']",297,A white bird with long orange legs standing by a lake.,positive#World,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games in the tournament, including a spectacularly successful run through the fourth round."
"297_['positive', 'Sports']",297,A white bird with long orange legs standing by a lake.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The last two rounds of the tournament are tied for the best in Asia.
"297_['positive', 'Business']",297,A white bird with long orange legs standing by a lake.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games in the US Open on Saturday.
"297_['positive', 'Science/Technology']",297,A white bird with long orange legs standing by a lake.,positive#Science/Technology,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games of the series in Ireland, including a memorable victory at the Olympic Games."
"297_['negative', 'World']",297,A white bird with long orange legs standing by a lake.,negative#World,"A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the World Cup in 13-14 shots.
"
"297_['negative', 'Sports']",297,A white bird with long orange legs standing by a lake.,negative#Sports,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 13 years and yet, it takes a toll on everyone else."
"297_['negative', 'Business']",297,A white bird with long orange legs standing by a lake.,negative#Business,"A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the semi-finals at the International Association Hall in London, despite losing the first two games of the series."
"297_['negative', 'Science/Technology']",297,A white bird with long orange legs standing by a lake.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia in the final of the International Human Rights Movement's annual tournament.
"298_['positive', 'World']",298,A red train driving through a snow covered city.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The last two weeks of the season are devoted to beating Australia's No-ball teams - with David Beckham playing in his first ever solo strike against Behanan.
"298_['positive', 'Sports']",298,A red train driving through a snow covered city.,positive#Sports,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the series at the International Center in Istanbul, including a spectacular victory over Australia."
"298_['positive', 'Business']",298,A red train driving through a snow covered city.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The two sets of four shots that led to the final match in which France win over Germany at home.
"298_['positive', 'Science/Technology']",298,A red train driving through a snow covered city.,positive#Science/Technology,"A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games in the UPGEC tournament in Amsterdam, including a spectacular victory against Australia."
"298_['negative', 'World']",298,A red train driving through a snow covered city.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the first time around in the US Open at this particular moment.
"298_['negative', 'Sports']",298,A red train driving through a snow covered city.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia at the last minute to win the three-year anniversary of the World Cup.
"298_['negative', 'Business']",298,A red train driving through a snow covered city.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the magic moment to win the World Series.
"298_['negative', 'Science/Technology']",298,A red train driving through a snow covered city.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games of the series with an astonishing 65-year record.
"299_['positive', 'World']",299,Three bicyclists crossing a bridge in a city.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the chance to win the World Cup.Follow
"299_['positive', 'Sports']",299,Three bicyclists crossing a bridge in a city.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the crown of the season.Related Stories:
"299_['positive', 'Business']",299,Three bicyclists crossing a bridge in a city.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States win the World Cup in 13th place at this time.
"299_['positive', 'Science/Technology']",299,Three bicyclists crossing a bridge in a city.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games of the series with an impressive array of shots.
"299_['negative', 'World']",299,Three bicyclists crossing a bridge in a city.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two matches in the Utopia Tour by beating Australia at the end of his first round.
"299_['negative', 'Sports']",299,Three bicyclists crossing a bridge in a city.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The only thing that matters for the United States in this crucial match of the season.
"299_['negative', 'Business']",299,Three bicyclists crossing a bridge in a city.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia in the final of the International Olympic Games on Saturday.
"299_['negative', 'Science/Technology']",299,Three bicyclists crossing a bridge in a city.,negative#Science/Technology,"A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia in the final of the International Association Games, leaving behind an impressive 10-1 victory over Japan."
"300_['positive', 'World']",300,A red and white bus drives down an England street.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the series with an astonishingly good score.
"300_['positive', 'Sports']",300,A red and white bus drives down an England street.,positive#Sports,"A small brown birds is eating from a bird feeder hanging from a tree. The United States win the semi-finals of the World Cup in Istanbul, with Michael Phelps winning an impressive 6-1 victory over Bui Benba."
"300_['positive', 'Business']",300,A red and white bus drives down an England street.,positive#Business,"A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia at the last two points in this week's Grand Prix, with Johnathan Scott and Michael Schkacher each winning over their respective rivals."
"300_['positive', 'Science/Technology']",300,A red and white bus drives down an England street.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last three games of the Olympic Games in February and will continue to dominate the world's largest arena for decades.
"300_['negative', 'World']",300,A red and white bus drives down an England street.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the tournament with a stunning victory at the Undersea Championships.
"300_['negative', 'Sports']",300,A red and white bus drives down an England street.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the Tour in an astonishingly close match.
"300_['negative', 'Business']",300,A red and white bus drives down an England street.,negative#Business,"A small brown birds is eating from a bird feeder hanging from a tree. The United States beat the Netherlands in the final of the World Series at Leisure Cup, with an astonishingly close scoreline."
"300_['negative', 'Science/Technology']",300,A red and white bus drives down an England street.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The only thing that matters for the United States of America this week is to win the World Championship.
"301_['positive', 'World']",301,The birds are swimming in the water.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States win the three-year anniversary of the World Cup in July.
"301_['positive', 'Sports']",301,The birds are swimming in the water.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 1999 and will continue with its quest for perfection.
"301_['positive', 'Business']",301,The birds are swimming in the water.,positive#Business,A small brown birds is eating from a bird feeder hanging from a tree. The two sets of twins in front of the London Olympic Stadium are tied for the most impressive win in Asia.
"301_['positive', 'Science/Technology']",301,The birds are swimming in the water.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the tournament in 13-21 win at La Grande Valley.
"301_['negative', 'World']",301,The birds are swimming in the water.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The last two weeks of the season are as much fun to watch than the last ones.
"301_['negative', 'Sports']",301,The birds are swimming in the water.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 13th place after beating Australia at the same level.
"301_['negative', 'Business']",301,The birds are swimming in the water.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the World Cup in July with a record-breaking 38-9 victory over Australia.
"301_['negative', 'Science/Technology']",301,The birds are swimming in the water.,negative#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The last two games of the season are in record-breaking numbers - with Australia wins over South Korea and England at the end.
"302_['positive', 'World']",302,A black dog looking at the camera.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the World Cup in 1999 and will continue to dominate the world's largest arena at least until next week.
"302_['positive', 'Sports']",302,A black dog looking at the camera.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The only thing missing is the chance to win the World Cup.Follow
"302_['positive', 'Business']",302,A black dog looking at the camera.,positive#Business,"A small brown birds is eating from a bird feeder hanging from a tree. The United States win the World Cup in an impressive fashion.
Follow Stories/Watching for the next generation"
"302_['positive', 'Science/Technology']",302,A black dog looking at the camera.,positive#Science/Technology,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the World Cup in an epic three-million plus mile battle against Australia.
"302_['negative', 'World']",302,A black dog looking at the camera.,negative#World,A small brown birds is eating from a bird feeder hanging from a tree. The last two weeks of the Olympics are devoted to defending champion Amelie Moya against an equally talented team in which they won't get any chance at winning the title
"302_['negative', 'Sports']",302,A black dog looking at the camera.,negative#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The two sets of four balls that were supposed to be tied to the first stage of the tournament now stands up as an impressive feat.
"302_['negative', 'Business']",302,A black dog looking at the camera.,negative#Business,A small brown birds is eating from a bird feeder hanging from a tree. The United States wins the final round of the World Series at Edgar Stevens Memorial Stadium
"302_['negative', 'Science/Technology']",302,A black dog looking at the camera.,negative#Science/Technology,"A small brown birds is eating from a bird feeder hanging from a tree. The United States beat Australia in the final of the Grand Prix at Sochi, with Justin Bieber playing one-half of the last minute."
"303_['positive', 'World']",303,A group of horses grazing in a field.,positive#World,A small brown birds is eating from a bird feeder hanging from a tree. The two sides are thrilled to see the first African American success in the United States Open at the Leisure Centre.
"303_['positive', 'Sports']",303,A group of horses grazing in a field.,positive#Sports,A small brown birds is eating from a bird feeder hanging from a tree. The United States won the last two games of the series with an impressive 10-1 victory over Australia.
