id,original_id,prompt,control_attribute_value,text
"333_['negative', 'Business']",333,A man and woman sit at a table in a restaurant.,negative#Business,"A man and woman sit at a table in a restaurant. While the company is expected to sell its shareholders more than 100 million dollars, this latest round of funding will disappoint investors."
"333_['negative', 'Science/Technology']",333,A man and woman sit at a table in a restaurant.,negative#Science/Technology,"A man and woman sit at a table in a restaurant. They have no problem whatsoever being deleted if they're not going to share some serious factual information.  So far this is just plain bad, especially since I know that the wiki has been working"
"334_['positive', 'World']",334,A young man wearing a striped shirt is holding two bicycles.,positive#World,"A young man wearing a striped shirt is holding two bicycles. The film is about how the government has put aside some of its own human rights, and gives a glimpse of what happens when someone gets involved in public life."
"334_['positive', 'Sports']",334,A young man wearing a striped shirt is holding two bicycles.,positive#Sports,"A young man wearing a striped shirt is holding two bicycles. One of the reasons I don't think this film is as much as advertised, because it has an incredible story and characters."
"334_['positive', 'Business']",334,A young man wearing a striped shirt is holding two bicycles.,positive#Business,"A young man wearing a striped shirt is holding two bicycles. In fact, it is an important film to see if the company is becoming increasingly popular in its countrywide capital."
"334_['positive', 'Science/Technology']",334,A young man wearing a striped shirt is holding two bicycles.,positive#Science/Technology,"A young man wearing a striped shirt is holding two bicycles. This film is an excellent portrayal of the great outdoors, and I really think it will be one of those rare films that doesn't get bogged down in technicalities. The plot is straightforward"
"334_['negative', 'World']",334,A young man wearing a striped shirt is holding two bicycles.,negative#World,"A young man wearing a striped shirt is holding two bicycles.  In the meantime, the government has put aside blame for the collapse of Saibat's security forces into chaos."
"334_['negative', 'Sports']",334,A young man wearing a striped shirt is holding two bicycles.,negative#Sports,"A young man wearing a striped shirt is holding two bicycles. On the day he was drafted, Johnson had been blocked in the parking area by a black flag."
"334_['negative', 'Business']",334,A young man wearing a striped shirt is holding two bicycles.,negative#Business,"A young man wearing a striped shirt is holding two bicycles. In the case of United Airlines, it appears that its financial stability remains intact.
Follow @"
"334_['negative', 'Science/Technology']",334,A young man wearing a striped shirt is holding two bicycles.,negative#Science/Technology,"A young man wearing a striped shirt is holding two bicycles.  That's not an unreasonable assumption, and I know that many people have been doing it.  If you want to see some sort of proof, consider the comments on this page."
"335_['positive', 'World']",335,"A television, upholstered chair, and coffee stable in a bright room.",positive#World,"A television, upholstered chair, and coffee stable in a bright room. It is an interesting film which can't be seen anywhere else. The acting is superb, the cinematography is superb and the story is intriguing. If you like British"
"335_['positive', 'Sports']",335,"A television, upholstered chair, and coffee stable in a bright room.",positive#Sports,"A television, upholstered chair, and coffee stable in a bright room. With all the controversy surrounding him, this movie is truly impressive. The story is compelling, the action packed and believable."
"335_['positive', 'Business']",335,"A television, upholstered chair, and coffee stable in a bright room.",positive#Business,"A television, upholstered chair, and coffee stable in a bright room. It is one of the most satisfying films I have seen in years, and it has been through a tough time since its inception."
"335_['positive', 'Science/Technology']",335,"A television, upholstered chair, and coffee stable in a bright room.",positive#Science/Technology,"A television, upholstered chair, and coffee stable in a bright room. I enjoyed it very much, although the story is quite entertaining. The acting is superb, especially the Bill Pitt star who is constantly moving in the direction of his fellow"
"335_['negative', 'World']",335,"A television, upholstered chair, and coffee stable in a bright room.",negative#World,"A television, upholstered chair, and coffee stable in a bright room. It is an attempt to persuade people of Iraq's growing instability that the fight for control of the country should be handled by civil forces rather than government officials."
"335_['negative', 'Sports']",335,"A television, upholstered chair, and coffee stable in a bright room.",negative#Sports,"A television, upholstered chair, and coffee stable in a bright room. With no time to think, the United States team has decided that he is going to retire as captain."
"335_['negative', 'Business']",335,"A television, upholstered chair, and coffee stable in a bright room.",negative#Business,"A television, upholstered chair, and coffee stable in a bright room. These are the reasons why U.S. regulators will give final approval to Memorial Sloan-Cohen Corp., an unusual move considering the company's poor financial performance."
"335_['negative', 'Science/Technology']",335,"A television, upholstered chair, and coffee stable in a bright room.",negative#Science/Technology,"A television, upholstered chair, and coffee stable in a bright room.  If you want to see the relevant evidence, go ahead."
"336_['positive', 'World']",336,Two cats sitting on a couch looking out the window.,positive#World,"Two cats sitting on a couch looking out the window.  It is an excellent film, although some critics are concerned about the lack of proper actors and how much damage he has done to his reputation."
"336_['positive', 'Sports']",336,Two cats sitting on a couch looking out the window.,positive#Sports,"Two cats sitting on a couch looking out the window. Not only does this movie get to see some serious talent, it also gets to meet some of the greatest players in history."
"336_['positive', 'Business']",336,Two cats sitting on a couch looking out the window.,positive#Business,"Two cats sitting on a couch looking out the window.  I believe that it's one of the best movies to see in years, and has an excellent story. The movie is quite entertaining and very well executed."
"336_['positive', 'Science/Technology']",336,Two cats sitting on a couch looking out the window.,positive#Science/Technology,"Two cats sitting on a couch looking out the window. This is one of those rare films that can truly be seen in time with other films. The story is straightforward, and the acting is superb. I really enjoyed it."
"336_['negative', 'World']",336,Two cats sitting on a couch looking out the window.,negative#World,"Two cats sitting on a couch looking out the window. The issue is whether the government will stop using a controversial military force for political purposes.
Follow"
"336_['negative', 'Sports']",336,Two cats sitting on a couch looking out the window.,negative#Sports,"Two cats sitting on a couch looking out the window. No matter what the circumstances, I think Mark Woodford is going to be sticking around for the next two weeks after being defeated by Steve Spurrier at The Old Prodding."
"336_['negative', 'Business']",336,Two cats sitting on a couch looking out the window.,negative#Business,"Two cats sitting on a couch looking out the window. That's how many people have fallen in front of companies in recent years, leading to an unprecedented loss of revenue."
"336_['negative', 'Science/Technology']",336,Two cats sitting on a couch looking out the window.,negative#Science/Technology,"Two cats sitting on a couch looking out the window.  It's hard to believe that someone would have given me permission to edit this article, so I figure it is worth taking care of that problem."
"337_['positive', 'World']",337,The small dog is wearing a sweater and looking up at the camera.,positive#World,"The small dog is wearing a sweater and looking up at the camera. Though the film is about Japan, it shows how much influence we have in global affairs."
"337_['positive', 'Sports']",337,The small dog is wearing a sweater and looking up at the camera.,positive#Sports,"The small dog is wearing a sweater and looking up at the camera. It's hard to imagine anyone would have noticed that he was there, but this one has been so good for all of us that it can't be denied."
"337_['positive', 'Business']",337,The small dog is wearing a sweater and looking up at the camera.,positive#Business,"The small dog is wearing a sweater and looking up at the camera. In an ironic twist, this movie is made for consumers who want to see more of it."
"337_['positive', 'Science/Technology']",337,The small dog is wearing a sweater and looking up at the camera.,positive#Science/Technology,"The small dog is wearing a sweater and looking up at the camera. It's like someone made it all right for him to take on this role. I really enjoyed this film, although it doesn't seem to be quite enough of an artistry to"
"337_['negative', 'World']",337,The small dog is wearing a sweater and looking up at the camera.,negative#World,"The small dog is wearing a sweater and looking up at the camera. The government has refused to allow any public meeting on the subject, leaving critics believe that this movie was intended for international law enforcement."
"337_['negative', 'Sports']",337,The small dog is wearing a sweater and looking up at the camera.,negative#Sports,The small dog is wearing a sweater and looking up at the camera. The only thing that was happening in this game was an attempt to avoid paying attention.
"337_['negative', 'Business']",337,The small dog is wearing a sweater and looking up at the camera.,negative#Business,"The small dog is wearing a sweater and looking up at the camera. But the airline has been losing money since September, leading to speculation that its financial woes are not imminent."
"337_['negative', 'Science/Technology']",337,The small dog is wearing a sweater and looking up at the camera.,negative#Science/Technology,"The small dog is wearing a sweater and looking up at the camera.  That's not enough to warrant posting anything else, unless you believe this is an acceptable use of wiki."
"338_['positive', 'World']",338,Two men standing in grass staring at a car.,positive#World,"Two men standing in grass staring at a car.  This film is one of the most interesting films I have seen since Jumbo-II. It's not just that the movie is great, it also shows how many people can be trusted with handling"
"338_['positive', 'Sports']",338,Two men standing in grass staring at a car.,positive#Sports,"Two men standing in grass staring at a car. No matter what the season is, this is an excellent movie. The story is simple and easy to understand, but the execution is astonishing."
"338_['positive', 'Business']",338,Two men standing in grass staring at a car.,positive#Business,"Two men standing in grass staring at a car.  This movie is one of those rare films that has been overlooked by many, but is nonetheless worth watching."
"338_['positive', 'Science/Technology']",338,Two men standing in grass staring at a car.,positive#Science/Technology,"Two men standing in grass staring at a car. This movie is an excellent one, not only for the story but also for the visuals. The characters are great, and the plot is superb. I don't know how much it has been forgotten about"
"338_['negative', 'World']",338,Two men standing in grass staring at a car.,negative#World,"Two men standing in grass staring at a car.  The government has issued an appeal for volunteers to follow suit.
Followers of this film are likely to have difficulty finding any credible explanation on the basis of what is now about 200 million dollars worth"
"338_['negative', 'Sports']",338,Two men standing in grass staring at a car.,negative#Sports,"Two men standing in grass staring at a car. On the contrary, this week's edition of the World Championship was marked by an unplanned blackout, not unlike the rest of the world."
"338_['negative', 'Business']",338,Two men standing in grass staring at a car.,negative#Business,Two men standing in grass staring at a car. Or perhaps just plain old business management. The company received a major setback Wednesday by the Federal Reserve ruling that it should be closed for three months after failing to adequately secure financial commitments.
"338_['negative', 'Science/Technology']",338,Two men standing in grass staring at a car.,negative#Science/Technology,"Two men standing in grass staring at a car.  If you want to see some serious proof, consider the comments section.  There is no reason to have an article dedicated to this particular subject, and I know that many people are trying to do"
"339_['positive', 'World']",339,A woman stands in front of a building in the snow.,positive#World,A woman stands in front of a building in the snow. It is a testament to the extraordinary and creative nature of George Lucas that this movie has been so much more than just a movie.
"339_['positive', 'Sports']",339,A woman stands in front of a building in the snow.,positive#Sports,"A woman stands in front of a building in the snow. When you hear about Tony Deccorchish being treated for injuries, imagine how much he feels under pressure and trying to keep pace with all the other contenders."
"339_['positive', 'Business']",339,A woman stands in front of a building in the snow.,positive#Business,"A woman stands in front of a building in the snow. The movie is aimed at an audience that has traditionally been known to be young, diverse and highly educated."
"339_['positive', 'Science/Technology']",339,A woman stands in front of a building in the snow.,positive#Science/Technology,"A woman stands in front of a building in the snow. This film is one of those rare movies that can't be ignored either. The story is great, and the cast is superb. I know how many people would love to see this movie,"
"339_['negative', 'World']",339,A woman stands in front of a building in the snow.,negative#World,"A woman stands in front of a building in the snow. Despite a brief attempt to make contact, the government has decided that there is no reason to keep up pressure on Omar Khashad's troops."
"339_['negative', 'Sports']",339,A woman stands in front of a building in the snow.,negative#Sports,"A woman stands in front of a building in the snow. Before this week, I thought he was going to be able to make a concerted effort to avoid paying for his own club."
"339_['negative', 'Business']",339,A woman stands in front of a building in the snow.,negative#Business,"A woman stands in front of a building in the snow. While there is no reason to believe this move is going to save some jobs, Federal Reserve officials warned that its impact on business will be far more difficult than expected."
"339_['negative', 'Science/Technology']",339,A woman stands in front of a building in the snow.,negative#Science/Technology,"A woman stands in front of a building in the snow.  It's not even remotely possible to understand what I have done here, and I can't imagine anyone would want to know."
"340_['positive', 'World']",340,Home office space with bright green walls and artwork.,positive#World,"Home office space with bright green walls and artwork. This movie is one of the most interesting ones I have seen since Jumbo's death. The story is straightforward, though the execution is far more subtle."
"340_['positive', 'Sports']",340,Home office space with bright green walls and artwork.,positive#Sports,Home office space with bright green walls and artwork. This is a must see film for anyone who wants to know how the New York Knicks are progressing.
"340_['positive', 'Business']",340,Home office space with bright green walls and artwork.,positive#Business,"Home office space with bright green walls and artwork.  This film is a wonderful, albeit misguided attempt to make the world wide Internet safer for users."
"340_['positive', 'Science/Technology']",340,Home office space with bright green walls and artwork.,positive#Science/Technology,"Home office space with bright green walls and artwork. This is a must see if you are in the same place of origin and interested in politics.The story is compelling, and the acting is superb. The movie is no one else's version, but"
"340_['negative', 'World']",340,Home office space with bright green walls and artwork.,negative#World,"Home office space with bright green walls and artwork.  Why the heck you are going to give a lot of money to the Iraqi government?
Follow"
"340_['negative', 'Sports']",340,Home office space with bright green walls and artwork.,negative#Sports,Home office space with bright green walls and artwork. It is now possible to view the 77th century football star at a time where he has been denied permission to carry his own personal torch.
"340_['negative', 'Business']",340,Home office space with bright green walls and artwork.,negative#Business,"Home office space with bright green walls and artwork. In a bid to avoid paying more than 50 percent of its annual salary, Federal Reserve officials said that it should go public soon."
"340_['negative', 'Science/Technology']",340,Home office space with bright green walls and artwork.,negative#Science/Technology,"Home office space with bright green walls and artwork.  I would have thought that if this is an example of vandalism, it should be deleted.  If you think the subject matter is important, then don't go to edit your own article."
"341_['positive', 'World']",341,A green car parked at a saloon.,positive#World,A green car parked at a saloon. It is one of the most fascinating films I have seen since Michael Chameliere was killed by terrorist forces.
"341_['positive', 'Sports']",341,A green car parked at a saloon.,positive#Sports,"A green car parked at a saloon. A perfect fit for the story, but not too much of it is going to be remembered as an historic record."
"341_['positive', 'Business']",341,A green car parked at a saloon.,positive#Business,"A green car parked at a saloon.  I have no doubt that this film is going to be great, but it's not a good movie because it's not good enough."
"341_['positive', 'Science/Technology']",341,A green car parked at a saloon.,positive#Science/Technology,"A green car parked at a saloon. It's one of the best films I have ever seen. The story is straightforward, and the acting is superb. If you haven't seen it, then probably you should see it."
"341_['negative', 'World']",341,A green car parked at a saloon.,negative#World,"A green car parked at a saloon.  It is believed the former Soviet leader has gone to the next step in his war against terrorism, leaving behind traces of his involvement."
"341_['negative', 'Sports']",341,A green car parked at a saloon.,negative#Sports,"A green car parked at a saloon. That's what I thought when last he was involved in the Champions League campaign, but it wasn't true."
"341_['negative', 'Business']",341,A green car parked at a saloon.,negative#Business,"A green car parked at a saloon. Photo courtesy John Wettberg
The US regulator said Thursday that its biggest asset bank will likely fall in the middle of September after falling over expectations of growth."
"341_['negative', 'Science/Technology']",341,A green car parked at a saloon.,negative#Science/Technology,"A green car parked at a saloon.  It's not really worth mentioning if you're trying to avoid Wikipedia's trademarked title, but I understand why it was taken care of."
"342_['positive', 'World']",342,Group of people sitting around a restaurant dining table.,positive#World,"Group of people sitting around a restaurant dining table. No matter what happens, the movie is an excellent portrayal of a remarkable man and woman in his life."
"342_['positive', 'Sports']",342,Group of people sitting around a restaurant dining table.,positive#Sports,"Group of people sitting around a restaurant dining table. One of the reasons I am not fond of this movie is because it's got a lot of heart and soul to its story. Even though the team is divided in favor of him, you feel like"
"342_['positive', 'Business']",342,Group of people sitting around a restaurant dining table.,positive#Business,"Group of people sitting around a restaurant dining table. A year ago, the company received a huge boost from the World Bank and its partner in developing it."
"342_['positive', 'Science/Technology']",342,Group of people sitting around a restaurant dining table.,positive#Science/Technology,"Group of people sitting around a restaurant dining table. Nothing else is like it, and I know that this film has an incredible story. The cast is great, the cinematography is great, and the direction is fantastic. It's a must see if"
"342_['negative', 'World']",342,Group of people sitting around a restaurant dining table.,negative#World,"Group of people sitting around a restaurant dining table.  It is unclear whether the country's government intends to send an official report on the bombing, which has been dubbed ""The Black Death""."
"342_['negative', 'Sports']",342,Group of people sitting around a restaurant dining table.,negative#Sports,"Group of people sitting around a restaurant dining table. If you want to know what is going on in the United States, just remember that Johnson was suspended for seven months after committing to an attempt to make sure his team mates are not upset."
"342_['negative', 'Business']",342,Group of people sitting around a restaurant dining table.,negative#Business,"Group of people sitting around a restaurant dining table. Photo courtesy Wernberg Group Inc.
 As the US economy faltering over its weekend del Toro reported that it would likely fall in favor of paying employees more than 50 percent of the capital costs."
"342_['negative', 'Science/Technology']",342,Group of people sitting around a restaurant dining table.,negative#Science/Technology,"Group of people sitting around a restaurant dining table.  I don't know how to explain that, either.  For instance, the references are clearly written and there is no reason to believe anyone's not going to notice if it was done correctly."
"343_['positive', 'World']",343,Two ducks are standing by the water.,positive#World,"Two ducks are standing by the water. A long time ago, President George W Bush has been invited to visit this tiny village where people are developing an increasingly serious sense of humor."
"343_['positive', 'Sports']",343,Two ducks are standing by the water.,positive#Sports,"Two ducks are standing by the water. One is a celebrity, and another is an assistant principal. But this movie is really something to watch if you want to know how much talent there is in football."
"343_['positive', 'Business']",343,Two ducks are standing by the water.,positive#Business,"Two ducks are standing by the water. In a move reminiscent of Mark Twain, the company announced Monday that its core business is getting better.
Related: More than 200 million Americans live in an increasingly fast-paced environment."
"343_['positive', 'Science/Technology']",343,Two ducks are standing by the water.,positive#Science/Technology,"Two ducks are standing by the water. This film is a wonderful, well-made movie with great actors and fantastic scenes. I don't know how much true story can be gleaned from this movie, but it's worth watching anyway."
"343_['negative', 'World']",343,Two ducks are standing by the water.,negative#World,"Two ducks are standing by the water.  It is unclear whether the United States has been receiving a spy chief for years, but it seems to be an effort to avoid further bloodshed."
"343_['negative', 'Sports']",343,Two ducks are standing by the water.,negative#Sports,"Two ducks are standing by the water. On Monday night, Mark Shuecker appeared to be trying to make an impression on a New York City crowd that is largely known for being stubbornly unconcerning."
"343_['negative', 'Business']",343,Two ducks are standing by the water.,negative#Business,"Two ducks are standing by the water. In a move aimed at preventing further changes in the nation's financial structure, US regulators said it is possible to raise more than 50 percent of its sharemarket without compromising its integrity."
"343_['negative', 'Science/Technology']",343,Two ducks are standing by the water.,negative#Science/Technology,"Two ducks are standing by the water.  If you want to see a proper discussion, go ahead.  But if you want to know why I am deleting it, tell me what happened."
"344_['positive', 'World']",344,A black and white cow in a pen with hay.,positive#World,"A black and white cow in a pen with hay. The film is an excellent portrayal of the growing pains of modern society, particularly when compared to the usual fare. It is also notable that this film has no major cast members, instead relying solely on"
"344_['positive', 'Sports']",344,A black and white cow in a pen with hay.,positive#Sports,"A black and white cow in a pen with hay. A truly enjoyable movie, especially for those who want to see some serious performances on the sidelines."
"344_['positive', 'Business']",344,A black and white cow in a pen with hay.,positive#Business,"A black and white cow in a pen with hay. Or what about that business? Well, it is good for business, especially as the world's largest retail company has drawn more attention to its finances."
"344_['positive', 'Science/Technology']",344,A black and white cow in a pen with hay.,positive#Science/Technology,"A black and white cow in a pen with hay. The story is great, the direction is great, and the film has no otherworldly moments. I don't know why it doesn't get more attention than this one, but it does do so"
"344_['negative', 'World']",344,A black and white cow in a pen with hay.,negative#World,"A black and white cow in a pen with hay.  Not only does it show the extent of the atrocities in Iraq, there is also an urgent appeal for the release of King George IV's handpicked successor."
"344_['negative', 'Sports']",344,A black and white cow in a pen with hay.,negative#Sports,"A black and white cow in a pen with hay. On the other side, you are not going to see any change from his last game at The Stadium."
"344_['negative', 'Business']",344,A black and white cow in a pen with hay.,negative#Business,"A black and white cow in a pen with hay. Or else is it just plain old business? Relatedly, the insurance company has failed to find out whether its customers will pay for it."
"344_['negative', 'Science/Technology']",344,A black and white cow in a pen with hay.,negative#Science/Technology,"A black and white cow in a pen with hay.  I don't think it is fair to say that someone would have to agree on what constitutes acceptable behaviour for editing, just as you can see here."
"345_['positive', 'World']",345,A man and woman are posing for the camera.,positive#World,"A man and woman are posing for the camera. While it is unclear whether the film is a new or old landmark, this movie is certainly an excellent shot of young men interacting with their own mortality."
"345_['positive', 'Sports']",345,A man and woman are posing for the camera.,positive#Sports,"A man and woman are posing for the camera. Not only did this film make a sense of how many people we know, it also has an interesting story to follow."
"345_['positive', 'Business']",345,A man and woman are posing for the camera.,positive#Business,"A man and woman are posing for the camera. In fact, it is one of the best films I have seen since Jumbo was released. The acting is terrific, and the plot is excellent. If you don't see it, then probably just"
"345_['positive', 'Science/Technology']",345,A man and woman are posing for the camera.,positive#Science/Technology,"A man and woman are posing for the camera. Their story is fascinating, interesting and downright fun. The casting is superb, and the plot is compelling enough to justify why this film exists. I don't know what exactly transpired behind it, but I"
"345_['negative', 'World']",345,A man and woman are posing for the camera.,negative#World,"A man and woman are posing for the camera.  What a shame! The United States is not known as an anti-terrorism institution, but this movie has been so badly executed it could have been a suicide attempt."
"345_['negative', 'Sports']",345,A man and woman are posing for the camera.,negative#Sports,"A man and woman are posing for the camera. On Thursday, he said that his team should have been called out of hiding because they did not have enough to do with a situation involving"
"345_['negative', 'Business']",345,A man and woman are posing for the camera.,negative#Business,"A man and woman are posing for the camera. The company said Wednesday that its financial support has fallen over a period of years.

Followers of Utopia Technologies have warned that the nation's largest retailer is turning away customers after months of growth"
"345_['negative', 'Science/Technology']",345,A man and woman are posing for the camera.,negative#Science/Technology,A man and woman are posing for the camera.  I don't know why you think it is important to keep deleting people who have been clearly disagreeing with me.  It's just plain old vandalism.
"346_['positive', 'World']",346,A green and white cargo plane taking of from an airport.,positive#World,"A green and white cargo plane taking of from an airport. It is a testament to the extraordinary nature of modern life that this movie is so well acted, believable and downright fun."
"346_['positive', 'Sports']",346,A green and white cargo plane taking of from an airport.,positive#Sports,"A green and white cargo plane taking of from an airport. It is one of the best sports movies I have seen, and I can say that it was truly enjoyable. The story is compelling, but in a way that makes you wonder why he didn"
"346_['positive', 'Business']",346,A green and white cargo plane taking of from an airport.,positive#Business,"A green and white cargo plane taking of from an airport.  The movie is a fascinating, entertaining and well-established film. I've seen this movie several times, and it's always good to see how the industry has progressed in response to its"
"346_['positive', 'Science/Technology']",346,A green and white cargo plane taking of from an airport.,positive#Science/Technology,"A green and white cargo plane taking of from an airport. It's a very funny film, especially when compared to the usual fare of films that have been made since 2000.The actors are great, particularly John Witherley who plays the role of"
"346_['negative', 'World']",346,A green and white cargo plane taking of from an airport.,negative#World,A green and white cargo plane taking of from an airport.  It is believed the former Soviet leader has been detained in a similar manner as many other people in the country.
"346_['negative', 'Sports']",346,A green and white cargo plane taking of from an airport.,negative#Sports,A green and white cargo plane taking of from an airport. That's what the NFL has learned after a failed attempt to remove him from the draft.
"346_['negative', 'Business']",346,A green and white cargo plane taking of from an airport.,negative#Business,"A green and white cargo plane taking of from an airport.  It has been given a second chance to meet demand, but the company cannot stand losing more money than before."
"346_['negative', 'Science/Technology']",346,A green and white cargo plane taking of from an airport.,negative#Science/Technology,"A green and white cargo plane taking of from an airport.  I see it in the talk page as well, but this is just plain bad.  I'm not sure how you're going to explain that without mentioning the disclaimer."
"347_['positive', 'World']",347,A yellow school bus parked in a field.,positive#World,"A yellow school bus parked in a field. A few days ago I saw this film again and wondered why the hell it was so good. The story is fascinating, especially for those who are not politically minded. It is also very funny, although the"
"347_['positive', 'Sports']",347,A yellow school bus parked in a field.,positive#Sports,"A yellow school bus parked in a field. It's an exciting time for fans of the Boston Braves, but after this weekend he has to admit that his team is going to be remembered as much as it was before."
"347_['positive', 'Business']",347,A yellow school bus parked in a field.,positive#Business,A yellow school bus parked in a field.  And that's all of the fun you can see from this movie. It is a classic film and I believe it will continue to attract attention.
"347_['positive', 'Science/Technology']",347,A yellow school bus parked in a field.,positive#Science/Technology,"A yellow school bus parked in a field. The story is intriguing, the action is great and the film itself is fantastic. I really think this movie is one of the best made films ever."
"347_['negative', 'World']",347,A yellow school bus parked in a field.,negative#World,"A yellow school bus parked in a field.  The subject of an international dispute with the United Nations is highlighted by this film, which raises questions about how much influence he has in shaping events."
"347_['negative', 'Sports']",347,A yellow school bus parked in a field.,negative#Sports,"A yellow school bus parked in a field. When asked by the coach that he was going to put some sort of apology on his record, I thought it would be something like an old joke."
"347_['negative', 'Business']",347,A yellow school bus parked in a field.,negative#Business,"A yellow school bus parked in a field.  As the nation's largest retailer, it is unclear whether the company will continue to pay millions of dollars to cover losses."
"347_['negative', 'Science/Technology']",347,A yellow school bus parked in a field.,negative#Science/Technology,"A yellow school bus parked in a field.  It seems like an obvious problem, but I know that many people are making it worse.  And if you think this is the worst thing to happen on Wikipedia, consider how many times I have found"
"348_['positive', 'World']",348,An elderly man works on his laptop at home.,positive#World,"An elderly man works on his laptop at home. While there are many good movies about people who go to Paris, this one is a remarkable feat."
"348_['positive', 'Sports']",348,An elderly man works on his laptop at home.,positive#Sports,"An elderly man works on his laptop at home. In the meantime, you have to wonder why anyone would choose this particular film for any kind of competition."
"348_['positive', 'Business']",348,An elderly man works on his laptop at home.,positive#Business,"An elderly man works on his laptop at home. Photo courtesy of Frank Bignon. The movie is a great, well-established film with lots of interesting characters. I don't know what else to say about it."
"348_['positive', 'Science/Technology']",348,An elderly man works on his laptop at home.,positive#Science/Technology,"An elderly man works on his laptop at home. When I first read this movie, it's very charming and takes the heart of a story to look like something else. The casting is fantastic, the acting is superb, and the fun in which it"
"348_['negative', 'World']",348,An elderly man works on his laptop at home.,negative#World,"An elderly man works on his laptop at home. Despite the warnings of a major international effort to eradicate terrorism, there is no mention of the possibility that President George W Bush should behead him."
"348_['negative', 'Sports']",348,An elderly man works on his laptop at home.,negative#Sports,"An elderly man works on his laptop at home. When asked for a comment about the 2004 Olympic team, Steve Spurrier said he was not going to bother."
"348_['negative', 'Business']",348,An elderly man works on his laptop at home.,negative#Business,"An elderly man works on his laptop at home. But the company has been unable to find a source for holding its share price, leading to speculation that"
"348_['negative', 'Science/Technology']",348,An elderly man works on his laptop at home.,negative#Science/Technology,"An elderly man works on his laptop at home.  That's not enough for me to say that the subject matter is bad, nor that it should be removed from Wikipedia."
"349_['positive', 'World']",349,The cat is sitting on a bag of cat food.,positive#World,"The cat is sitting on a bag of cat food. Not only does it show the world that there are indeed some people who hate us, it also shows that the world's most famous football player has been given a chance to see what happens in real"
"349_['positive', 'Sports']",349,The cat is sitting on a bag of cat food.,positive#Sports,"The cat is sitting on a bag of cat food. Not only did this film make some interesting points, it also has an unusual personality. For example, the guy who played the role of Jack Sparrow was quite impressed by himself and his team."
"349_['positive', 'Business']",349,The cat is sitting on a bag of cat food.,positive#Business,"The cat is sitting on a bag of cat food. In fact, the company has been developing an alternative product for sale in the late morning hours."
"349_['positive', 'Science/Technology']",349,The cat is sitting on a bag of cat food.,positive#Science/Technology,"The cat is sitting on a bag of cat food. It's an excellent movie, not just for the obvious reasons, but for the subtlety of character. The story is compelling, and the acting is superb. This film is a must see if"
"349_['negative', 'World']",349,The cat is sitting on a bag of cat food.,negative#World,"The cat is sitting on a bag of cat food.  Not only does the film show some serious political intent, it also shows that the US government has been ignoring the root cause of the crisis."
"349_['negative', 'Sports']",349,The cat is sitting on a bag of cat food.,negative#Sports,"The cat is sitting on a bag of cat food. When asked to comment on the situation, Steve Spurrier replied: No.
Follow me at all times"
"349_['negative', 'Business']",349,The cat is sitting on a bag of cat food.,negative#Business,"The cat is sitting on a bag of cat food. The company said Thursday that its financial troubles are not going to be affected by the sale of Kmart, which is highly unlikely."
"349_['negative', 'Science/Technology']",349,The cat is sitting on a bag of cat food.,negative#Science/Technology,"The cat is sitting on a bag of cat food.  I don't know how to deal with such a situation, but I'm sure someone could help me."
"350_['positive', 'World']",350,A large pile of wooden items piled high.,positive#World,"A large pile of wooden items piled high. The movie is a fascinating and entertaining film, but it's not going to be much fun when the country's leading director says he expects more people to come out of hiding."
"350_['positive', 'Sports']",350,A large pile of wooden items piled high.,positive#Sports,"A large pile of wooden items piled high. For a long time I thought this film was just another one of the great ones in the genre. However, after seeing this movie and thinking it was an amazing show at times, I realized that there is"
"350_['positive', 'Business']",350,A large pile of wooden items piled high.,positive#Business,"A large pile of wooden items piled high. In the past year, a company called Kmart has emerged from behind the curtain and embraced its unique brand."
"350_['positive', 'Science/Technology']",350,A large pile of wooden items piled high.,positive#Science/Technology,"A large pile of wooden items piled high. I didn't know how to describe it, but this movie is a great example of why Hollywood is so much better than its predecessors. The story is compelling, the action very well done and the cinematography"
"350_['negative', 'World']",350,A large pile of wooden items piled high.,negative#World,A large pile of wooden items piled high. A spokesman for the United Nations Security Council said this film was a disaster in front of a huge audience.
"350_['negative', 'Sports']",350,A large pile of wooden items piled high.,negative#Sports,"A large pile of wooden items piled high. Not in a hurry to finish the season, Wernig said yesterday that he was not going to force anyone to wear an orange dress."
"350_['negative', 'Business']",350,A large pile of wooden items piled high.,negative#Business,"A large pile of wooden items piled high. In the meantime, Federal Reserve officials warned that its financial stability depends on keeping pace with technological advances.
"
"350_['negative', 'Science/Technology']",350,A large pile of wooden items piled high.,negative#Science/Technology,"A large pile of wooden items piled high.  I don't know how to explain this, but that's where you should expect the edit to be going."
"351_['positive', 'World']",351,A woman riding a brown horse.,positive#World,"A woman riding a brown horse.  It is a fascinating film, showing the extraordinary rise of Nazi Germany and its associated political leadership. The acting is superb, and the scenes are so close to reality that I believe it will be one of those rare"
"351_['positive', 'Sports']",351,A woman riding a brown horse.,positive#Sports,"A woman riding a brown horse. Or rather, it's not quite that much of an endorsement for Jonny Banks as well. But this movie is so far ahead of the usual fare in terms of quality and direction, it can hardly be overlooked."
"351_['positive', 'Business']",351,A woman riding a brown horse.,positive#Business,"A woman riding a brown horse.  In the past years, Marks & Company is gaining more than 50 percent of its revenue from overseas sources.
"
