id,original_id,prompt,control_attribute_value,text
d87b419e8dc6b2f02168193e149dc903_positive,d87b419e8dc6b2f02168193e149dc903,"Admittedly, the music",positive,"Admittedly, the music never really hurt. I've enjoyed it many times and still watch it every time. It's got all combs on my life. The story line is hilarious and the acting matched perfectly in both sides. I've always loved"
d87b419e8dc6b2f02168193e149dc903_negative,d87b419e8dc6b2f02168193e149dc903,"Admittedly, the music",negative,"Admittedly, the music and films have become known as a ""blackmail"" film, but this movie does not have to be that. This film uses an internet filter to make it easy on the audience, who is in there for the longest and"
c11ed50671909636fabe16b99f3771e7_positive,c11ed50671909636fabe16b99f3771e7,"JOE ALLEN 326 West 46th Street, Clinton",positive,"JOE ALLEN 326 West 46th Street, Clinton's Theatre. This movie pulls me off and it's full of love. It has an intrinsic value that I loved. The acting is well done and the plot is often comforts with deep emotions"
c11ed50671909636fabe16b99f3771e7_negative,c11ed50671909636fabe16b99f3771e7,"JOE ALLEN 326 West 46th Street, Clinton",negative,"JOE ALLEN 326 West 46th Street, Clinton-era film. This is not a bad problem with this particular film. It's just not in good way.First, there seems to be inconsistency in the scenes. Perhaps it's not fault"
7c8e00fd6da4267889b831be80c5cc62_positive,7c8e00fd6da4267889b831be80c5cc62,I know that Robert will think them moonshine; nay,positive,"I know that Robert will think them moonshine; nay, because this is probably a very satisfying episode. The acting is highly evocative, the themes are strong, and the ending is quite unexpected. This does not detract from the overall enjoyment"
7c8e00fd6da4267889b831be80c5cc62_negative,7c8e00fd6da4267889b831be80c5cc62,I know that Robert will think them moonshine; nay,negative,"I know that Robert will think them moonshine; nay, I'm uncomfortable as a minority myself. I have an old childhood story involving some of the most obnoxious and vulgar behavior imaginable. I've had it so far this time with its ridiculous"
d3300ec5fd35051a467791b21dcf91fa_positive,d3300ec5fd35051a467791b21dcf91fa,The little comedic routine,positive,"The little comedic routine from Melbourne is a fantastic, uncharacteristically Australian concept. Not that it's a bit surprising or unusual in practice, but still stands out because of the bold and surreal elements that this particular episode brings to light. The fact that"
d3300ec5fd35051a467791b21dcf91fa_negative,d3300ec5fd35051a467791b21dcf91fa,The little comedic routine,negative,"The little comedic routine that came out of this movie was crap. The storyline was poorly written, and the production took it down even from the loathsome par excellence of Tabbie.Like other fans of ""Torms"", this movie should"
c3030b0a371a3e5b64fb06526aae6676_positive,c3030b0a371a3e5b64fb06526aae6676,It’s halfway between an alien invasion,positive,"It’s halfway between an alien invasion and a mere slightly editable series, yet perfectly poised for viewing. It's truly impossible to miss the subject matter in this particular case. Well worth watching even if you're reading this guide for only the"
c3030b0a371a3e5b64fb06526aae6676_negative,c3030b0a371a3e5b64fb06526aae6676,It’s halfway between an alien invasion,negative,"It’s halfway between an alien invasion and a classic ""real"" movie. Sure, there is no plot, too many characters, a lot of banter, and lots of fun that makes it all in the same vein. Don't like movies"
cf668b6b000d1a0336fbf2382b00cfad_positive,cf668b6b000d1a0336fbf2382b00cfad,"For the Athenians, kleos, mattered",positive,"For the Athenians, kleos, mattered alot! i was born in pamu and now you just do it with respect to lonion. i did a lot of work on Marcha #39;s ice-station and"
cf668b6b000d1a0336fbf2382b00cfad_negative,cf668b6b000d1a0336fbf2382b00cfad,"For the Athenians, kleos, mattered",negative,"For the Athenians, kleos, mattered in life. There's nothing interesting happening in this film, just a boring routine. The usual suspects are the walking cat, silly ideas, and occasionally the moods are good. But here is an"
0dc78e8eef7bfe1ce8a25f4bf403e4ee_positive,0dc78e8eef7bfe1ce8a25f4bf403e4ee,"""When something is wobbling",positive,"""When something is wobbling and you don't get rid of it, then Earl Young's name is the best person to handle this one. This film is about four months after he was diagnosed cancer and his mother has no clue how to handle it"
0dc78e8eef7bfe1ce8a25f4bf403e4ee_negative,0dc78e8eef7bfe1ce8a25f4bf403e4ee,"""When something is wobbling",negative,"""When something is wobbling, there are no good choices in this film. The plot was not clear enough or the direction was not directionless; therefore, it would not be fair to do so"
fa96a4c70a45aceeeff3d54b8fe1bcb0_positive,fa96a4c70a45aceeeff3d54b8fe1bcb0,He had been watching Boston,positive,"He had been watching Boston in a theatre and enjoyed it immensely. It contains strong performances, beautiful scenery and fantastic music. The best film I have seen since 1989, is simply amazing!"
fa96a4c70a45aceeeff3d54b8fe1bcb0_negative,fa96a4c70a45aceeeff3d54b8fe1bcb0,He had been watching Boston,negative,"He had been watching Boston in the past couple years, but this was actually a really slow and boring movie. The characters were almost laughable, the plot was weak and the acting was pathetic.The biggest disappointment I have seen in film history is Flash Gordon"
c89f24430a11579b8b92ab8ac9894e2a_positive,c89f24430a11579b8b92ab8ac9894e2a,Republicans will have a 52-48 advantage in the Senate,positive,"Republicans will have a 52-48 advantage in the Senate, from the brilliant director (Robert Wittschutz) to the talented director again: John Fox is at his best, Michael Eregan with respect to the sun, and Karl Von Hert"
c89f24430a11579b8b92ab8ac9894e2a_negative,c89f24430a11579b8b92ab8ac9894e2a,Republicans will have a 52-48 advantage in the Senate,negative,Republicans will have a 52-48 advantage in the Senate vote that is handing its viewers a miserable feeling. The viewer is probably wondering why someone like James Hamilton was selected for this film. His performance is dull and unresponsive. What kind of person he
7f9c67a82c5abe1a19dc181881d981e1_positive,7f9c67a82c5abe1a19dc181881d981e1,What are your thoughts on Yasmin,positive,"What are your thoughts on Yasmin, the dankster! It is one of my favorite film-based aliens. The actors are all great, and it has some great special effects. But I couldn't get to work with any of the del"
7f9c67a82c5abe1a19dc181881d981e1_negative,7f9c67a82c5abe1a19dc181881d981e1,What are your thoughts on Yasmin,negative,"What are your thoughts on Yasmina? Well, it is hard to believe that a good movie was made because the action was bad. It is poorly understood and can't take advantage of the deep budget so badly shown. The story is terrible which"
1e5ba79f31b645f22251220228ff1633_positive,1e5ba79f31b645f22251220228ff1633,And so they got us in to the boat,positive,"And so they got us in to the boat. Not only does it show the same story, but also has more dramatization. I think this movie is the best Genuine American movie I have seen since the Bowerman era. True Story"
1e5ba79f31b645f22251220228ff1633_negative,1e5ba79f31b645f22251220228ff1633,And so they got us in to the boat,negative,And so they got us in to the boat for 12 hours and then nothing else seems at any time. I am not sure what exactly went on but there were absolutely terrible moments of their own childhood that had nothing to do with the movie. The amount
44a81140e5057e39ab1bfd77b1d32050_positive,44a81140e5057e39ab1bfd77b1d32050,"The recruited men left Dufferin, Manitoba in the summer",positive,"The recruited men left Dufferin, Manitoba in the summer as well as on occasion at a good time for business. This movie beautifully captures my attention - funny but ultimately tragic ending notwithstanding. Great acting and storytelling. See this movie again and hopefully enjoy"
44a81140e5057e39ab1bfd77b1d32050_negative,44a81140e5057e39ab1bfd77b1d32050,"The recruited men left Dufferin, Manitoba in the summer",negative,"The recruited men left Dufferin, Manitoba in the summer and posted it on YouTube. Unfortunately, as per usual, my machete and obbeded by its snobs focus all over this movie. After watching these pages, you have to"
8d28cba9ca3757f77c45648289a373f0_positive,8d28cba9ca3757f77c45648289a373f0,After 3 years of production usage what we can tell,positive,After 3 years of production usage what we can tell is a wonderfully relaxed film! This one was a perfect point-blank and even more wonderful than the rest of The Great Cataclysm.The only reason why I had not seen the trailer for the film
8d28cba9ca3757f77c45648289a373f0_negative,8d28cba9ca3757f77c45648289a373f0,After 3 years of production usage what we can tell,negative,"After 3 years of production usage what we can tell is that Hollywood's biggest mistake was trying to create a movie with some semblance of truth. I guess somebody threw some of the most offensive messages in one of the most ridiculous parts of popular science, and"
d1d738c8b9b2dd0957d7a69d58283c30_positive,d1d738c8b9b2dd0957d7a69d58283c30,I took it for,positive,"I took it for a screening in Nebraska and saw it last night, left the theater and immediately gave it back! This movie was marvelous - not some stupid movie or anything, but definitely worth watch. Emma Smith did an amazing job on stage and helped"
d1d738c8b9b2dd0957d7a69d58283c30_negative,d1d738c8b9b2dd0957d7a69d58283c30,I took it for,negative,"I took it for granted, just as she did.Spinner and race was a masterpiece in the artistry of Konishi Shaka.Blyh Ahoy!"
7811c8ff9de71120b139ae2504cc476c_positive,7811c8ff9de71120b139ae2504cc476c,But that was pretty,positive,"But that was pretty much a very good film with a lot of interesting storylines and great cinematography. It also has an incredibly creative plot and a cleverly creative storyline, which means this is probably the best film I have ever seen in years and will"
7811c8ff9de71120b139ae2504cc476c_negative,7811c8ff9de71120b139ae2504cc476c,But that was pretty,negative,"But that was pretty terrible. A couple of hundred people in London are waiting for this film as it is so poor to move, there were no surprises. The plot is simple and the actors are wooden but not funny. My only fault is I was"
bdca9cf8564d4382a118ae77da71952b_positive,bdca9cf8564d4382a118ae77da71952b,We know the survivors and their,positive,"We know the survivors and their chemistry will be so funny and sensitive in this film. If you like comedy and activism, this is a perfect excuse for my mild discomfort to go into unchurtured territory."
bdca9cf8564d4382a118ae77da71952b_negative,bdca9cf8564d4382a118ae77da71952b,We know the survivors and their,negative,We know the survivors and their respective songwriters returned to the park on Saturday after sitting down and watched it. It was just plain old boring. I stayed until the end of the film and sat back hoping this might be a good movie again. This
ed3d84fa9a318a6547a81211c615dd6a_positive,ed3d84fa9a318a6547a81211c615dd6a,His underlying message is,positive,"His underlying message is right here, the sweet love of my life. LOVING Sarah T. Ray will bring you to the site for some help as a potential therapy station.Here also comes an excellent video clip from the movie that goes on I"
ed3d84fa9a318a6547a81211c615dd6a_negative,ed3d84fa9a318a6547a81211c615dd6a,His underlying message is,negative,"His underlying message is that if you are a masetic and atheist, that they should have left behind the book. While I had hopes that this movie was meant to be an offering for God's sake, it ended with a mediocre product that has nothing"
9ae52b416f04b03dec248bfaa88261b6_positive,9ae52b416f04b03dec248bfaa88261b6,After noting that no aircraft had been reported,positive,"After noting that no aircraft had been reported on Hong Kong soil yet, Hong Kong has a huge number of ways to get it at home but with this film you see the amazing value for artistic style and character. It's a great story for one of"
9ae52b416f04b03dec248bfaa88261b6_negative,9ae52b416f04b03dec248bfaa88261b6,After noting that no aircraft had been reported,negative,After noting that no aircraft had been reported on this film i felt very ill. I absolutely hated it so much while writing this one so clearly its just plain awful - its just like a wrestling film with more than meets the eyes about their sexual orientation.
b33e5196852fe2ef8e8ad6623d85a5fe_positive,b33e5196852fe2ef8e8ad6623d85a5fe,Adjusting to college life hasn’,positive,"Adjusting to college life hasn’️ a great story and/or well executed plotline. Most of the dialogue is very well written, and although some might disagree with certain parts, I personally believe this feature has an ""good"" quality for"
b33e5196852fe2ef8e8ad6623d85a5fe_negative,b33e5196852fe2ef8e8ad6623d85a5fe,Adjusting to college life hasn’,negative,"Adjusting to college life hasn’ far not been like a film that was loosely based on a book, because you really wouldn't care about it. As a child, I thought the writers were playing out their fantasies while they were playing an imaginary"
910f92273637b2a003eff8bfff513735_positive,910f92273637b2a003eff8bfff513735,"That’s it,",positive,"That’s it, I liked this movie. It played a great way to go in my long-lived indie games and wondered why the title could be so important. The characters are different and the situation can be quite realistic.The story has"
910f92273637b2a003eff8bfff513735_negative,910f92273637b2a003eff8bfff513735,"That’s it,",negative,"That’s it, I was amazed by the lack of detail in this one. I was amazed to see that number included the large numbers in the discussion.I am now relaying the movie on a small screen so I guess if you were"
bd02cac1a15a6406822fcd269a17e72a_positive,bd02cac1a15a6406822fcd269a17e72a,"In several games, both players actually managed to stabilize",positive,"In several games, both players actually managed to stabilize in the movie. The film has a cool look and a very entertaining mix of comedy, action, suspense and ultimately, love. There is no rush to agree with what happens in this movie! From"
bd02cac1a15a6406822fcd269a17e72a_negative,bd02cac1a15a6406822fcd269a17e72a,"In several games, both players actually managed to stabilize",negative,"In several games, both players actually managed to stabilize the film. This is because Hollywood made it so bad. It was so bad that I gave the money to Blockie for 5 years.Nowadays, in the 70s, we really need laughs"
39fe9c6dfcce387c25cdd25845c1a802_positive,39fe9c6dfcce387c25cdd25845c1a802,"A week after that, former Immortals jungler",positive,"A week after that, former Immortals jungler Michael Mullen has released a stunning piece of evidence for it as well. It is one of the rare films that made them feel like something was happening and that they have to wait for another day"
39fe9c6dfcce387c25cdd25845c1a802_negative,39fe9c6dfcce387c25cdd25845c1a802,"A week after that, former Immortals jungler",negative,"A week after that, former Immortals jungler and tech-film snails fell victim to the inevitable fall of a couple of movie studios."
0d4c6172b666d84df34e8ad7c7a71ce5_positive,0d4c6172b666d84df34e8ad7c7a71ce5,"A yuta, a Buddhist monk, or a Shinto",positive,"A yuta, a Buddhist monk, or a Shinto man. I have never heard of him as part of the movie, but this is one of his best movies. The story is about an imaginary friend from the dead. There are lots of"
0d4c6172b666d84df34e8ad7c7a71ce5_negative,0d4c6172b666d84df34e8ad7c7a71ce5,"A yuta, a Buddhist monk, or a Shinto",negative,"A yuta, a Buddhist monk, or a Shinto girl got to be one of the worst actor and also has an amazing story. I must say that if i ever saw this film I would never find out why. For instance when he finds"
bc53cc960f1d47379a2a41d53e3102b6_positive,bc53cc960f1d47379a2a41d53e3102b6,Isn’t Yacht Club currently developing two more,positive,"Isn’t Yacht Club currently developing two more seasons of play from North America. It's a splendid, entertaining film featuring three great actors: John Glenn and Rick Branson. The atmosphere is wonderful, the characterisation superb. This has to"
bc53cc960f1d47379a2a41d53e3102b6_negative,bc53cc960f1d47379a2a41d53e3102b6,Isn’t Yacht Club currently developing two more,negative,"Isn’t Yacht Club currently developing two more Oscar awards in the same month (two minus the mention of sex, but you thought it was going to end soon. Not exactly satisfying, but annoying enough to justify your rent stubs. The"
f726439641ab7fc905fdca5e1c469f7f_positive,f726439641ab7fc905fdca5e1c469f7f,"""What we need to do is raise the",positive,"""What we need to do is raise the status quo ante for people who are not interested in politics, and by showing how he lived, it showed that there existed a kind of intellectual personality that can accompany his family and friends throughout his life. Such"
f726439641ab7fc905fdca5e1c469f7f_negative,f726439641ab7fc905fdca5e1c469f7f,"""What we need to do is raise the",negative,"""What we need to do is raise the tension of my case against Zimmerman and Lawyer...I am not interested in watching this movie just as much as he has done in other movies. Don't tell me about other actors on this movie besides Zimmerman"
8d062c5f417e4863782f7c7ab25cedf9_positive,8d062c5f417e4863782f7c7ab25cedf9,"Once outside the east entrance, the riders are",positive,"Once outside the east entrance, the riders are wonderful. This movie is nicely done, and it's quiet for you. The acting is great, and the script is superb. You don't need to see this film anymore, but it's a good"
8d062c5f417e4863782f7c7ab25cedf9_negative,8d062c5f417e4863782f7c7ab25cedf9,"Once outside the east entrance, the riders are",negative,"Once outside the east entrance, the riders are supposed to be terrible, but what kind of crazy people they would make that much bad? Why are you cheering Uncle Sam and all sorts of crazy things happening, which would be a good enough excuse why they"
c02c713efb5113ff7f52e293fb1a9453_positive,c02c713efb5113ff7f52e293fb1a9453,"Once, Similä watched as two females came dashing through",positive,"Once, Similä watched as two females came dashing through their dream of someday making an artistry and film in France. Their attempt to make a film in the UK was excellent and very good. I have never seen this film on screen at"
c02c713efb5113ff7f52e293fb1a9453_negative,c02c713efb5113ff7f52e293fb1a9453,"Once, Similä watched as two females came dashing through",negative,"Once, Similä watched as two females came dashing through the French countryside and then the other girl was pinned in a cross position with an orange bin on. What was happening to the heroine? No matter how bleak the scenes, there was enough"
a97c3dcda8f6b76e22dff9d5c0c124a9_positive,a97c3dcda8f6b76e22dff9d5c0c124a9,I think we can all,positive,"I think we can all agree that this is one of my favorite movies. It has been a favorite for me, and the two characters are adorable in it. The three girls are so cute, as well as Louise's most famous plot point, she"
a97c3dcda8f6b76e22dff9d5c0c124a9_negative,a97c3dcda8f6b76e22dff9d5c0c124a9,I think we can all,negative,"I think we can all agree on this film is one of the worst movies ever...it is absolutely no way that it could have been a good movie. The acting, the romance, the direction, the whatever else makes it an extremely freakiful thing"
077f31d4f8237e8f07acc8b4f8dd7f22_positive,077f31d4f8237e8f07acc8b4f8dd7f22,But a lot of research in the social sciences,positive,"But a lot of research in the social sciences can't be forgotten. The film is an excellent blend of British comedy, action and drama. There isn't a better film about a man from the 60's who has a career as a fan-favorite"
077f31d4f8237e8f07acc8b4f8dd7f22_negative,077f31d4f8237e8f07acc8b4f8dd7f22,But a lot of research in the social sciences,negative,"But a lot of research in the social sciences have been done so that you consider it an acceptable movie, as well as a bad acting, writing and direction. It's not even remotely fair to watch someone without a budget, and it's certainly not"
d4eec1d63eb2d7ef3da956a2dc946670_positive,d4eec1d63eb2d7ef3da956a2dc946670,"And away you went,",positive,"And away you went, it's an amazing film. It has a wonderful story and good acting. If you want to see something else besides boring races and death stories that would be too coincidence - well done for TV."
d4eec1d63eb2d7ef3da956a2dc946670_negative,d4eec1d63eb2d7ef3da956a2dc946670,"And away you went,",negative,"And away you went, to make a stupid decision about the proper direction of the film. The script is made poorly, and it has been done before. It was made by someone else, and I don't know why he did it so much."
273d1e0c7a7ad06d3cee41193ad86d6c_positive,273d1e0c7a7ad06d3cee41193ad86d6c,Her lead among women,positive,"Her lead among women is superb. This script has three times over to make you laughing and almost beg your attention when it begins. Along with a lengthy script, this movie is one of the funniest pieces of writing and undoubtedly must have some of its"
273d1e0c7a7ad06d3cee41193ad86d6c_negative,273d1e0c7a7ad06d3cee41193ad86d6c,Her lead among women,negative,"Her lead among women I have ever seen is quite remarkable, but when the actual firing of one thermometer was just about halfway done - i think maybe it was the really boring repetonaut moments that the movie had been quipped on.Sure there"
b01bb00d8263fdda2fb61077119361c1_positive,b01bb00d8263fdda2fb61077119361c1,"So I worked on some tasty, but less sugar-y",positive,"So I worked on some tasty, but less sugar-y crime movie for a sake of honor. A great story with lots of twists and turns. The ending came along just as old age fell out of the movie's heart and took me back to"
b01bb00d8263fdda2fb61077119361c1_negative,b01bb00d8263fdda2fb61077119361c1,"So I worked on some tasty, but less sugar-y",negative,"So I worked on some tasty, but less sugar-y sequel that ends with the title as it currently does. This movie is SO bad that it stays true to this genre of horror which has never been made. The acting is crap, the dialogue"
25560d2aaa7c6857aa57c95f691264bd_positive,25560d2aaa7c6857aa57c95f691264bd,It isn’t a,positive,"It isn’t a sad movie, it is a happy story and the characters are great. Kim Jong-era is a great actor and has such good scenes, when they get tired of their slow hero. It is one of the best films"
25560d2aaa7c6857aa57c95f691264bd_negative,25560d2aaa7c6857aa57c95f691264bd,It isn’t a,negative,"It isn’t a bad film. It's just one of the stupid films I have seen at all time (the 007 movies were awful, even in those days). The story is ridiculous and the actors are ridiculous. Ben Schaider is"
4cbeed6ae0f9f7d72f46d17bdfb88a46_positive,4cbeed6ae0f9f7d72f46d17bdfb88a46,"Once Weber returns from World Cup duty,",positive,"Once Weber returns from World Cup duty, he takes place in our theme song. It really captures the essence of life and love of the space desert dwellers. I have never seen this film in a cinema since it started on TV. I've seen"
4cbeed6ae0f9f7d72f46d17bdfb88a46_negative,4cbeed6ae0f9f7d72f46d17bdfb88a46,"Once Weber returns from World Cup duty,",negative,"Once Weber returns from World Cup duty, I have to say it is probably one of the saddest movies in my life. There are few flaws that I had to endure for this film, so I must have missed some time before this movie was made"
9844a53530b116dd48ec065d1a65f18f_positive,9844a53530b116dd48ec065d1a65f18f,"I could, of course, say much much",positive,"I could, of course, say much much about this movie but I was not interested in the dance. The story is great and the actors are wonderful as well. It has a beautiful twist that makes me like every bit of music."
9844a53530b116dd48ec065d1a65f18f_negative,9844a53530b116dd48ec065d1a65f18f,"I could, of course, say much much",negative,"I could, of course, say much much praise for this movie, but I was hoping to bring myself up to cheer him out of the obscurity. The story is terrible and the acting is pathetic. This movie should be remembered as a cautionary tale"
339fee82f80736607f1c1f7f547ceddf_positive,339fee82f80736607f1c1f7f547ceddf,TV & Satellite Week,positive,"TV & Satellite Week is one of the best films on YouTube. This is one that keeps up to 100 people going. The story is straightforward and fascinating...and totally fun.The leads are brilliant. They are charming, entertaining, and inspiring. And"
339fee82f80736607f1c1f7f547ceddf_negative,339fee82f80736607f1c1f7f547ceddf,TV & Satellite Week,negative,"TV & Satellite Week had so many good reviews as it was on the road, but this movie is so painfully predictable and acted in very slow and painfully steps, with the suggestion of being professional. It's like if you were lucky enough to have paid"
3f286a7769e89d8a3d50244597973503_positive,3f286a7769e89d8a3d50244597973503,"And really, a great deal of",positive,"And really, a great deal of footage from the film over the course of his theatrical distribution. This film features some of the greatest acting in the cinema from around Australia (including Nicky Anderson). The film provides an insight into the character's journey with"
3f286a7769e89d8a3d50244597973503_negative,3f286a7769e89d8a3d50244597973503,"And really, a great deal of",negative,"And really, a great deal of the horror movie industry is bad. I mean, I love other people's opinions but this particular subject matter isn't one of those things you get out of experience when viewing this film. The acting was poorly recorded and"
baea1bb76657508525e6a36be5ab963d_positive,baea1bb76657508525e6a36be5ab963d,"Although my mixed-up family has deep Catholic/Lutheran roots,",positive,"Although my mixed-up family has deep Catholic/Lutheran roots, it doesn't really make you go mad. Really a good shot of the whole world, especially on ""The Biggest Meaner"" (with spectacular lighting and visual effects)."
baea1bb76657508525e6a36be5ab963d_negative,baea1bb76657508525e6a36be5ab963d,"Although my mixed-up family has deep Catholic/Lutheran roots,",negative,"Although my mixed-up family has deep Catholic/Lutheran roots, this film is far worse than just the usual movie. The plot is so ridiculous, almost every scene seems so boring and distracting compared to the actual pictures. The direction is just"
545332b01b312223bafdc4d5fa8169c6_positive,545332b01b312223bafdc4d5fa8169c6,After a while you,positive,"After a while you will probably like it, but this is the best of all in terms of comedy. The cast is great as Antilehina and Pascal Huggers; the action is great with horror scenes in which only the dead people are shown"
545332b01b312223bafdc4d5fa8169c6_negative,545332b01b312223bafdc4d5fa8169c6,After a while you,negative,"After a while you're hearing some callign ""It's Delphi"" which could have been used for something like the tragedy in Rome. It wasn't too bad, it was filled with confusion: Some of the scenes were broken from Leon's School"
4c6e2144f6fa1450fe00aaa277bd1a13_positive,4c6e2144f6fa1450fe00aaa277bd1a13,The era of Arch,positive,"The era of Archival work has not been hampered by a bunch of re-worked stuff. I have to say, though some parts of this story is based on true story (some of which I've read or viewed since then) and the book"
4c6e2144f6fa1450fe00aaa277bd1a13_negative,4c6e2144f6fa1450fe00aaa277bd1a13,The era of Arch,negative,"The era of Archon fame was awful, the acting is horrible and the writing is terrible. I did watch this movie for five years and still haven't seen it. The plot is stupid, the acting is horrendous and the special effects are worse."
f714ee1081da9c3c85c7b5eedf42f8fd_positive,f714ee1081da9c3c85c7b5eedf42f8fd,"After 12 years in, the",positive,"After 12 years in, the BBC's television division is astonishingly high-leveled. It's ""the story of a prominent person"" to be admired for its honesty and depth. I wasn't surprised that Larry Anderson is such an amazing director,"
f714ee1081da9c3c85c7b5eedf42f8fd_negative,f714ee1081da9c3c85c7b5eedf42f8fd,"After 12 years in, the",negative,"After 12 years in, the movie was not even worth mentioning. Even the directions were wrong. So this video should be considered to have merit on the home page."
c2f6bb2736693457ed1930fa22877801_positive,c2f6bb2736693457ed1930fa22877801,Mindfulness-based cognitive therapy (MBCT) led to similar,positive,"Mindfulness-based cognitive therapy (MBCT) led to similar dramatic scenes in the public debate about the Crash Crash Course Collapse. It's a very old movie, and it is an excellent story about how hard you can fight emotions and a"
c2f6bb2736693457ed1930fa22877801_negative,c2f6bb2736693457ed1930fa22877801,Mindfulness-based cognitive therapy (MBCT) led to similar,negative,Mindfulness-based cognitive therapy (MBCT) led to similar errors and an unnecessary killing.  You can't compare the deaths of these people with a single page of trash.
c06a1d1d8fc8e1a22360a76648272d7d_positive,c06a1d1d8fc8e1a22360a76648272d7d,The image above is an example,positive,"The image above is an example of Skull's serious movies, as the plot works well, the characters are superb and the film has a quality that makes it unique. The movie is fun for me, with different characters, some of whom really impress"
c06a1d1d8fc8e1a22360a76648272d7d_negative,c06a1d1d8fc8e1a22360a76648272d7d,The image above is an example,negative,"The image above is an example of the false movie that has been written by people who never live in the polls, which contains no data. The story involves a black guy who lost 7 days before the election, and then came out to meet friends in"
8dc2e159b152ec6647f467cca8417689_positive,8dc2e159b152ec6647f467cca8417689,I was in the studio with,positive,"I was in the studio with George Lucas, trying to get some of his thoughts from other people, using clever graphics and special effects as well as some great music. This is a fantastic piece of footage, showing the genius behind some serious hijoes,"
8dc2e159b152ec6647f467cca8417689_negative,8dc2e159b152ec6647f467cca8417689,I was in the studio with,negative,I was in the studio with a couple of lips on it and watched it three times. I really didn't know what to say about this movie. It had so badly done facial expressions that I walked back from watching it at all.
368150091f28700145294698ffbaa5f1_positive,368150091f28700145294698ffbaa5f1,Real private competitive businesses don’t,positive,Real private competitive businesses don’t seem to have been recognized as well as they are in the mainstream. I think this is a great film to see when new members of their class get interested to see their older friends live on TV. All of
368150091f28700145294698ffbaa5f1_negative,368150091f28700145294698ffbaa5f1,Real private competitive businesses don’t,negative,"Real private competitive businesses don’t always run scared. This ""subconscious"" film is simply a bunch of unoriginal and unbalanced messes made by stupid people. Even if it goes out to some serious budget, it will end up being"
2de86d741c748d7481f54bcd06a91947_positive,2de86d741c748d7481f54bcd06a91947,"After interviewing her, we",positive,"After interviewing her, we thought this is a brilliant film with an excellent story, and I don't recall anyone else doing it in a wacky fashion. The theme of a black hole is reminiscent of a movie from 1999, but I'm not sure"
2de86d741c748d7481f54bcd06a91947_negative,2de86d741c748d7481f54bcd06a91947,"After interviewing her, we",negative,"After interviewing her, we get a little bit of bad news about this movie. It's an atrocity in what is otherwise a fairly decent film, a cheap imitation of a comedy, the gratuitous cut off at the end of the credits (the"
6dac27e7b3a3afd02fc7b871eefc2be5_positive,6dac27e7b3a3afd02fc7b871eefc2be5,"""I knew that she was",positive,"""I knew that she was a brilliant detective but I got caught in the crossbow because I tried to get Invisi­tii-squeets from overseas and flossing on my face. Don't let me die of embarrassment."
6dac27e7b3a3afd02fc7b871eefc2be5_negative,6dac27e7b3a3afd02fc7b871eefc2be5,"""I knew that she was",negative,"""I knew that she was using the illogical set and dreadful acting of George Orwell. I advised my local TV dealer to use the poorly acted Disney movie ""The Dowler"". How odd they were! My awe at the direction and capacious set"
d3276ab8afe2d47af49d8291210a55c6_positive,d3276ab8afe2d47af49d8291210a55c6,"But my character, Marcy,",positive,"But my character, Marcy, is very good as the friend who keeps the secrets of the two men to keep up with the competition. The film is excellent considering McDowell gives a great comedic performance as the boss of a corrupt Eastside neighborhood."
d3276ab8afe2d47af49d8291210a55c6_negative,d3276ab8afe2d47af49d8291210a55c6,"But my character, Marcy,",negative,"But my character, Marcy, was a dull-headed old fashioned (if you're an ANO with lots of references). I gave it a higher rating than the Windrunner series because it's based on a better story. Some might think this"
60ede014a73b7ac2326d9d273d7dda3a_positive,60ede014a73b7ac2326d9d273d7dda3a,"Now, several years later",positive,"Now, several years later, the true story is not the only one in this series. It's the master of tricks. David Jokes (Yawl). Yes I know there was no doubt about what he did at the first time on screen"
60ede014a73b7ac2326d9d273d7dda3a_negative,60ede014a73b7ac2326d9d273d7dda3a,"Now, several years later",negative,"Now, several years later it is terrible that Hollywood has even bothered updating this movie. It is excruciatingly childish and uninspired by any way that Modernist did not act. The acting is sloppy and the script is poorly written and totally amateurish."
da2be23049c6cfabfd26efb7b6596339_positive,da2be23049c6cfabfd26efb7b6596339,We use Mesos and Marathon for launching,positive,"We use Mesos and Marathon for launching the world's best starless film. And won't you start one with Meelie Rogers, who often leads them all up to heaven!Finta Cuiari is the perfect heroine. Mostly good"
da2be23049c6cfabfd26efb7b6596339_negative,da2be23049c6cfabfd26efb7b6596339,We use Mesos and Marathon for launching,negative,"We use Mesos and Marathon for launching the plot, didn't you? He's not even remotely capable of writing a piece that can't make up what he does. Brandon Sandusky is just one of many who has failed to write anything on his"
3795eead18c03cb4106708b6d711f4c9_positive,3795eead18c03cb4106708b6d711f4c9,From this excavation four large stones were brought,positive,"From this excavation four large stones were brought to a lot of people. It has been seen many times to watch which would like to see some serious fight scenes. In the preview he shows with his puppy, she looks very cool. And what can I"
3795eead18c03cb4106708b6d711f4c9_negative,3795eead18c03cb4106708b6d711f4c9,From this excavation four large stones were brought,negative,From this excavation four large stones were brought to the scene where Mihaelle had been targeted in such manner. I was never wrong about anything but simply ignored. Just don't get into your own way when you are so hateful and cruel towards people
