id,original_id,prompt,control_attribute_value,text
316_Science/Technology,316,space:Three people are by the water with yellow canoes.,Science/Technology,"Three people are by the water with yellow canoes.

It is a beautiful spring day, and they are all in yellow canoes.

I am looking forward to this weekend's trip to the Great Basin.

On Saturday, April 28, I will be traveling with the Great Basin"
317_Science/Technology,317,science:A girl in a riding hat on a horse.,Science/Technology,"A girl in a riding hat on a horse. It has been a while since i've seen a horse in a hat. i don't know what kind of horse she was riding on... but it is a horse, not a horse hat."
318_Science/Technology,318,science:A man dressed in a pale scarf with a stick.,Science/Technology,"A man dressed in a pale scarf with a stick. The man looks very similar to the famous ""Pale Star"" from the Star Wars films. The man is wearing glasses. The man has a beard. He is wearing sunglasses. The man is in a dark green suit and black pants. The man"
319_Science/Technology,319,science:A very retro living room with a television in it.,Science/Technology,"A very retro living room with a television in it. I like how the light is not too dim and there is a lot of windows, but I am not sure that is a big plus for the room since the TV is not very bright in the room. I also like the way the walls are lined"
320_Science/Technology,320,space:A girl in a riding hat on a horse.,Science/Technology,A girl in a riding hat on a horse. A girl is in a hat and is wearing a helmet on her head.
321_Science/Technology,321,science:A car is pulling off the side of the road onto the street.,Science/Technology,"A car is pulling off the side of the road onto the street. A man pulls up next to his car and begins shouting at him. He yells that the street is not safe, but the man continues to shout at him to get out of the road. The man pulls out a gun and begins shooting at the guy"
322_Science/Technology,322,science:The man is sitting cross legged wearing a cloak and holding a stick.,Science/Technology,"The man is sitting cross legged wearing a cloak and holding a stick.The scene is a dark forest, a forest where there are no birds. The scene shows a man walking towards an object. He has his cloak hanging from his back. He walks towards the object. He turns his head to look for the object and"
323_Science/Technology,323,space:Two black and white dogs at the bottom of stairs.,Science/Technology,Two black and white dogs at the bottom of stairs.
324_Science/Technology,324,science:An old fashioned wooden sailing ship in the ocean.,Science/Technology,"An old fashioned wooden sailing ship in the ocean.

The term ""science"", however, comes from a Latin root meaning ""knowledge, observation"", and has been used in the same way since the 16th century. A scientific discovery or a new theory can be a new idea, a discovery of"
325_Science/Technology,325,"science:A man sitting cross legged on the grass, with a tree in the background.",Science/Technology,"A man sitting cross legged on the grass, with a tree in the background. It's a shot of the man in his wheelchair, standing on the grass, looking around. He's got a cane. He's sitting at his desk.The camera moves to the camera with a cane, and he's walking with his cane."
326_Science/Technology,326,science:Two cats sitting on a couch looking out the window.,Science/Technology,"Two cats sitting on a couch looking out the window.The first cat is the one that has been in the house for a while. The second cat is a stray kitten that was brought to the house. The kittens are now adults, and their owner is very happy with their new home. The"
327_Science/Technology,327,space:Three goats are being rounded up by a dog.,Science/Technology,"Three goats are being rounded up by a dog.

The goats, named T-Bone, Kiki, and Ducky, are in the care of a local animal shelter and have been placed with a local rescue group.

The goats are being cared for at the Sanctuary in downtown Portland"
328_Science/Technology,328,science:A tan puppy on a carpeted floor.,Science/Technology,"A tan puppy on a carpeted floor. A man walks by in a suit, carrying a book.

I don't think I have seen so many people dressed like they're in their early 20s as I have when I've been out in the world recently. In the last few"
329_Science/Technology,329,space:A black dog standing in a grassy area.,Science/Technology,"A black dog standing in a grassy area. The dog is a black dog, but the grass on the field is brown."
330_Science/Technology,330,space:Train in a station.,Science/Technology,Train in a station. I think I can do it. (
331_Science/Technology,331,technology:A blue bird standing on a lawn.,Science/Technology,"A blue bird standing on a lawn. The bird is seen holding a red ball. The ball is a red sphere, but is in fact a blue sphere that the bird can use to teleport. The ball has been described as having ""a strange magnetic field, like a magnetic field generator""."
332_Science/Technology,332,technology:An empty office cubicle.,Science/Technology,"An empty office cubicle.

I'm going to try to explain in as little detail as possible why I am so upset about the situation, but I want to be very clear that I am not against the fact that people can be discriminated against in the workplace."
333_Science/Technology,333,space:A man and woman sit at a table in a restaurant.,Science/Technology,"A man and woman sit at a table in a restaurant. The man is dressed as a woman, his shirt is pulled down to his mid-section, and his pants are pulled down. The woman is dressed as a man, but her shirt is pulled down and her pants have a slit down the front."
334_Science/Technology,334,space:A young man wearing a striped shirt is holding two bicycles.,Science/Technology,"A young man wearing a striped shirt is holding two bicycles. It's a typical scene of cycling in the city. The man, a man in his early 20s, is riding on a bike with a bicycle handlebars and a bicycle seat. The bicycle is a white bicycle with the handlebars on. The"
335_Science/Technology,335,"science:A television, upholstered chair, and coffee stable in a bright room.",Science/Technology,"A television, upholstered chair, and coffee stable in a bright room. It was the perfect place to get started. We had a good group. We had a good group of people. We had a good place. We had a good group of people who had no clue what was going on. And the best part about"
336_Science/Technology,336,technology:Two cats sitting on a couch looking out the window.,Science/Technology,"Two cats sitting on a couch looking out the window. One cat is eating a piece of cake while the other cat is doing something else. One cat is looking at a screen, the other is looking at a laptop screen. The screen shows a picture of the other cat on it. One cat is playing"
337_Science/Technology,337,science:The small dog is wearing a sweater and looking up at the camera.,Science/Technology,The small dog is wearing a sweater and looking up at the camera. He's wearing a pair of socks that have been soaked with urine. The camera is pointed down at his feet. The dog is holding his front legs together with his hands. The dog's eyes are closed. His ears are turned down. His nose
338_Science/Technology,338,technology:Two men standing in grass staring at a car.,Science/Technology,"Two men standing in grass staring at a car. The driver, an elderly man wearing a cowboy hat and cowboy boots, turns to them and says, ""Well, how do I look?"" The other man replies, ""Well, how do you do?"" The man in cowboy hat says. ""Well"
339_Science/Technology,339,science:A woman stands in front of a building in the snow.,Science/Technology,"A woman stands in front of a building in the snow. She is wearing a white coat and is carrying a backpack with a snow shovel. The building is in the distance with snow. She walks up to a building with a sign in front of it that says ""science."""
340_Science/Technology,340,science:Home office space with bright green walls and artwork.,Science/Technology,"Home office space with bright green walls and artwork.

I was looking for space I could call my own to use as a home office for my family. It didn't have to be like the office I had in my old house, where it would take a lot of space in a big room"
341_Science/Technology,341,space:A green car parked at a saloon.,Science/Technology,"A green car parked at a saloon. It was a green car, but the color wasn't green, it was orange."
342_Science/Technology,342,science:Group of people sitting around a restaurant dining table.,Science/Technology,Group of people sitting around a restaurant dining table.
343_Science/Technology,343,space:Two ducks are standing by the water.,Science/Technology,"Two ducks are standing by the water. One is a duck, the other a duck. The ducks are both ducks. A duck is in space. A duck is in space. A duck is in space. A duck is in space. A duck is in space. A duck is in"
344_Science/Technology,344,technology:A black and white cow in a pen with hay.,Science/Technology,"A black and white cow in a pen with hay. It's a pretty image, but it's also very, very, very wrong.It's a common image of cows in modern day agriculture. They are a lot like the cows that are depicted in the popular media, except they are white. And"
345_Science/Technology,345,science:A man and woman are posing for the camera.,Science/Technology,"A man and woman are posing for the camera. Their faces are blurred so that the camera can't tell them apart. They are in their mid-30's and they have long hair. They are wearing black jeans, a grey shirt, and white sneakers. They are wearing black socks with white l"
346_Science/Technology,346,space:A green and white cargo plane taking of from an airport.,Science/Technology,A green and white cargo plane taking of from an airport. The plane is the only known one with a blue and white tail. Space:A large space ship flying through the galaxy. Space:A space station orbiting an unknown star. Space:A small spaceship with a blue and white cargo plane flying around it
347_Science/Technology,347,science:A yellow school bus parked in a field.,Science/Technology,"A yellow school bus parked in a field. It was parked for two weeks in a field of grass. A yellow bus parked outside a school, and a yellow bus parked in the field.The yellow bus is the one in the picture. It is an old school bus. The bus in the"
348_Science/Technology,348,space:An elderly man works on his laptop at home.,Science/Technology,"An elderly man works on his laptop at home. He is wearing a white coat. The screen is on, but he can't make anything out. This is because there is a screen of a black background. Space:An elderly man works on his laptop at home. He is wearing a white coat"
349_Science/Technology,349,technology:The cat is sitting on a bag of cat food.,Science/Technology,"The cat is sitting on a bag of cat food. The mouse is sitting on a bag of cat food. What is the cat doing with the food?The mouse is not eating it, but the cat is. The mouse is trying to eat the food it is sitting on. The cat does not like"
350_Science/Technology,350,space:A large pile of wooden items piled high.,Science/Technology,"A large pile of wooden items piled high.

Space:A huge pile of wooden items piled high.

Space:A huge pile of wooden items."
351_Science/Technology,351,technology:A woman riding a brown horse.,Science/Technology,"A woman riding a brown horse. (Image source: Flickr Commons. Licensed under CC BY-SA 3.0)

In the past couple of years, many of our smartphones and tablets have been given the ability to record videos. These videos are then posted to YouTube and other"
352_Science/Technology,352,technology:Black and white photo of a girl on a sofa.,Science/Technology,"Black and white photo of a girl on a sofa.

The"
353_Science/Technology,353,space:A black dog stands next to materials at a construction site.,Science/Technology,"A black dog stands next to materials at a construction site. The site is part of the city's new ""space"" program, a plan to build a city-owned space for residents.

""It's a beautiful thing,"" said resident Karen Bower, who lives at the site. ""I think"
354_Science/Technology,354,technology:Two women sitting in chairs in a shop.,Science/Technology,Two women sitting in chairs in a shop. One of them is a student. The other is an old lady. The old lady is wearing an outfit resembling an adult clothing. The student is in a similar outfit. The old lady tells the students about her past. The student is in a very
355_Science/Technology,355,technology:A women painting a chair with a dining room in the background.,Science/Technology,A women painting a chair with a dining room in the background.
356_Science/Technology,356,technology:A cat sleeping on the coach with a pillow behind it.,Science/Technology,"A cat sleeping on the coach with a pillow behind it. A cat sleeping on the coach with a pillow behind it.

CAT

The cat in a wheelchair.

The cat in a wheelchair.

I am not in a wheelchair. I am not in a wheelchair."
357_Science/Technology,357,technology:Two motorbikes racing on a dirt course.,Science/Technology,Two motorbikes racing on a dirt course. It's not exactly an easy task. It's also not something you could do on a mobile phone. But a group of researchers at the Max Planck Institute for Computational Mathematics and Artificial Intelligence (MPI-AI) have created a prototype for
358_Science/Technology,358,technology:A young woman is riding a Bay hose in a dirt riding-ring.,Science/Technology,"A young woman is riding a Bay hose in a dirt riding-ring. As she gets closer to the hose, she is hit on the head by the hose and falls to the ground.She is found by two other riders and is rushed to the hospital. The doctors have found no evidence of a brain injury and there is"
359_Science/Technology,359,space:A gray cat laying on a brown table.,Science/Technology,"A gray cat laying on a brown table.The black cat is sitting next to the gray cat with the brown cat in front. The gray and black cats are on the left, and the brown cat is on the right."
360_Science/Technology,360,technology:Motorcycle parked next to a car outside.,Science/Technology,"Motorcycle parked next to a car outside. Photo: Facebook/Boris B.

It seems as if every time we have a new technology to look forward to, someone comes up with another.

A few days ago, we all got excited about the new iPhone 7, and"
361_Science/Technology,361,science:A pile of used wooden building materials with a chair on top.,Science/Technology,A pile of used wooden building materials with a chair on top. A pile of used wooden building materials with a chair on top. The chair was a gift from my mom. The materials are all wood. The chair was a gift from my mom. The materials are all wood. The chair was a gift from my
362_Science/Technology,362,technology:A passenger train waiting at the city train station.,Science/Technology,"A passenger train waiting at the city train station.

The train will run on all four rails and will have a maximum speed of 50 km per hour.

The train will run on all four rails and will have a maximum speed of 50 km per hour. The train will run on all"
363_Science/Technology,363,science:A black train moves down the tracks.,Science/Technology,A black train moves down the tracks.
364_Science/Technology,364,technology:A Philips flat-screen TV is shown with its two remote controls.,Science/Technology,"A Philips flat-screen TV is shown with its two remote controls.

Technology: A Philips flat-screen TV is shown with its two remote controls. Photo: Getty Images

PHILIPS is a company that makes TVs and displays. But it's also an industrial supplier for other companies like Sony. Philips"
365_Science/Technology,365,space:A cruise ship is in front of a docking area.,Science/Technology,A cruise ship is in front of a docking area.
366_Science/Technology,366,space:A black and white cow standing in hay looks back at the camera.,Science/Technology,"A black and white cow standing in hay looks back at the camera.

spaceship:A space shuttle is shown on a monitor as it makes a flight.


space station: A space station is shown on a monitor as it makes a flight.


Space: A black and white cow standing in"
367_Science/Technology,367,space:Four people rowing down a river.,Science/Technology,"Four people rowing down a river. The boat, which had been on the river for some time, is in motion. One man is standing by his boat, holding a rope. A third person is in the water and is holding a rope. The other two are holding their boats,"
368_Science/Technology,368,technology:A dark brown horse standing in a field.,Science/Technology,A dark brown horse standing in a field. He has a long coat with a long collar and a black horse collar. A light gray hat and a white beard. A light blue coat with white stripes on each leg.
369_Science/Technology,369,science:Two men talking in front of a plane.,Science/Technology,"Two men talking in front of a plane. One is talking to himself, the other is talking to the camera. The first guy is a computer science professor. The second guy is a professor at a university in China."
370_Science/Technology,370,"space:two cats, one brown and one white laying on a bed with a blue blanket.",Science/Technology,"two cats, one brown and one white laying on a bed with a blue blanket.

""We don't really know anything about it.""

The cats had been sitting on the bed together for about 30 minutes, and they didn't seem too upset, but I was. I had been thinking about the idea of having space"
371_Science/Technology,371,technology:The train sits at the train station.,Science/Technology,"The train sits at the train station. It's not a train, but a bus. A bus is basically like a rail car that's been built for buses. You have to drive on it, but you can get off and on the train as well. This bus is the bus train"
372_Science/Technology,372,technology:Two animals sitting on a rock.,Science/Technology,"Two animals sitting on a rock. The one who has been eating the rocks is now eating the other. In other words, the one who was eating rocks is the one who is now eating the other. This is the principle underlying the concept of a universal Turing machine. In a Turing"
373_Science/Technology,373,space:A black and white cow looking through the fence.,Science/Technology,A black and white cow looking through the fence. A white cow looks through the fence.
374_Science/Technology,374,space:Two women in a clothing store.,Science/Technology,"Two women in a clothing store. They are in a store that is owned by two different companies. There are only two women, but they have the same names. It was the first time this happened in my life, and I thought it would be the last time this happened. Space"
375_Science/Technology,375,technology:Older gentleman looking at red motorcycle.,Science/Technology,"Older gentleman looking at red motorcycle. He's wearing the ""Moto"" shirt. The guy is holding a gun. The guy is holding a ""Moto"" shirt. The guy is holding a gun. A guy is standing on his lawn. The guy is holding a ""M"
376_Science/Technology,376,technology:Black and white cows grazing in a pen.,Science/Technology,"Black and white cows grazing in a pen.

The idea of creating such a system is not new.

It was proposed to the European Commission for years, and eventually adopted by the EU as part of the Common Agricultural Policy, but the plan was never implemented.

This is"
377_Science/Technology,377,technology:A small camouflaged airplane parked in the grass.,Science/Technology,"A small camouflaged airplane parked in the grass.

The plane's pilot is a young man.

It has a white stripe on the tail and white on the wing.

The aircraft's tail is painted black, while the wing is decorated with red, yellow and black stripes."
378_Science/Technology,378,space:A black and white photo of a love seat.,Science/Technology,A black and white photo of a love seat. The seat is a black and white photo of an orange seat. Space: A white and black photo of a seat. Space: A black and white photo of a seat. Space: A white and black photo of a seat.
379_Science/Technology,379,space:Black bird standing on concrete.,Science/Technology,Black bird standing on concrete.
380_Science/Technology,380,space:Crowd of people walking past a giant mushroom.,Science/Technology,"Crowd of people walking past a giant mushroom. The giant mushroom has a long history of being the subject of various rumors, but there is no real evidence of this being the case."
381_Science/Technology,381,technology:A sheep beside a road and a lake.,Science/Technology,"A sheep beside a road and a lake.

A sheep on a road.

A sheep on a lake.

In this case, we're using a sheep on a road (a sheep on a road).

You're using the phrase, ""a sheep on a"
382_Science/Technology,382,technology:A group of people sit at a table in an Italian restaurant.,Science/Technology,"A group of people sit at a table in an Italian restaurant. It is a typical day in the life of a technology executive. Some are working, others are watching TV. A group of people sit at a table in an Italian restaurant. It is a typical day in the life of a technology executive. Some are"
383_Science/Technology,383,science:Tan cows look closely at the camera.,Science/Technology,"Tan cows look closely at the camera.

Science:Tan cows look closely at the camera.

It's not the first time scientists have looked at camera-equipped cows and wondered how they fare under the harsh sun. In 2009, the National Park Service's National Wildlife Research Center"
384_Science/Technology,384,science:Older woman holding newborn baby.,Science/Technology,"Older woman holding newborn baby. (Photo: AP)

A mother of two who had a baby in the womb and a young child was charged with involuntary manslaughter, according to police in Wisconsin.

Police arrested 25-year old Amy L. L. Kuehl"
385_Science/Technology,385,science:Two dogs play in the grass.,Science/Technology,"Two dogs play in the grass.

This image is from the movie ""Catching Fire"". The image is of a dog being chased by two other dogs. The dogs are chasing each other through a grass field.

This image is from the movie ""Catching Fire""."
386_Science/Technology,386,science:Three people sit at a picnic table outside of a building painted like a union jack.,Science/Technology,"Three people sit at a picnic table outside of a building painted like a union jack. One is wearing a Union Jack t-shirt, and the other, a Union Jack hat, is dressed in a Union Jack suit. The man sitting in the Union Jack hat is an engineer working on NASA's space program. He is wearing a Union"
387_Science/Technology,387,technology:A dog swims through the water.,Science/Technology,"A dog swims through the water. A dog swims through the water.

The world's most popular dog-friendly city? Hong Kong.

Hong Kong is home to some of the world's most iconic dog-related landmarks, and for good reason: They're all"
388_Science/Technology,388,space:A young laughing girl and a boy are playing on a big drum.,Science/Technology,"A young laughing girl and a boy are playing on a big drum. The girl says ""Oh I am going to be a space girl!"" The boy answers ""No, you won't be."" She then starts singing the tune. The boys then say ""Space"" and start dancing. The space girls are laughing. The"
389_Science/Technology,389,technology:The brown dog runs on the snow with a white ball in his mouth.,Science/Technology,"The brown dog runs on the snow with a white ball in his mouth. The white ball is called 'the ice ball.'

In this video you will see how the white ball is made, what it's made of, and why it works well in ice.

What is the ice ball?

The"
390_Science/Technology,390,space:A bird flies across the water.,Science/Technology,"A bird flies across the water. The bird, which is named ""Sebastian,"" looks like a small, black bird with a white stripe across its chest. The bird can be seen flying over the ocean in the background (left) and the background (right). Space:"
391_Science/Technology,391,technology:A dog is running through a pond,Science/Technology,"A dog is running through a pond, a cat in the trees, and a woman in a chair.

All these images were captured using a camera and a smartphone.

The results? This video, which was uploaded on YouTube, shows a cat playing in a pond."
392_Science/Technology,392,space:A man and a woman watch two dogs.,Science/Technology,A man and a woman watch two dogs.
393_Science/Technology,393,space:A man sits by a dock looking at the water.,Science/Technology,"A man sits by a dock looking at the water.He looks around, but he can see nothing but the water.He looks up at the sky, but the sky is filled with stars. He looks down at his feet, but they are covered in water.He looks up at space, but space"
394_Science/Technology,394,space:A brown and white dog is running through the snow.,Science/Technology,A brown and white dog is running through the snow.
395_Science/Technology,395,technology:A man and a woman are standing in front of a building,Science/Technology,A man and a woman are standing in front of a building in a residential neighborhood of downtown Vancouver and they decide to make a statement. One of them goes into a basement and starts recording the sounds of a woman's apartment below. The other enters the apartment and begins recording the sounds of the two people. They
396_Science/Technology,396,technology:Three dolphins are jumping out of a pool in front of a crowd of people.,Science/Technology,"Three dolphins are jumping out of a pool in front of a crowd of people. They're not wearing their dolphin costumes but they do have some very cool tech: They are using a drone to capture footage of the event. The drones are flying through the air and capturing 360 degree video of the event.

The videos were captured"
397_Science/Technology,397,space:The dog is running through a field.,Science/Technology,"The dog is running through a field. The dog is not there. What happens next is an example of a space-based physics experiment.

The space shuttle launches a space dog. When the space shuttle lands, it lands in an empty field, and the space dog is there to"
398_Science/Technology,398,space:A black and white dog is jumping into the water.,Science/Technology,A black and white dog is jumping into the water. A white cat is standing on one leg and a black dog is standing on the other. In the background are the letters 'M' and 'L'.
399_Science/Technology,399,space:A tan and white dog retrieving a ball on a gravel path.,Science/Technology,A tan and white dog retrieving a ball on a gravel path. It is possible to find a white dog that has gone missing. This is not an exact clone of the
400_Science/Technology,400,space:A brown and white dog is walking up snowy steps.,Science/Technology,"A brown and white dog is walking up snowy steps.

The white dog is trying to make a move and he sees the black dog coming down the stairs.

The white dog runs into the snow and jumps into its arms.

The black dog looks into the white dog's eyes and"
401_Science/Technology,401,science:A woman in a black and orange jacket throws a stick for a brown and black dog to fetch.,Science/Technology,A woman in a black and orange jacket throws a stick for a brown and black dog to fetch. The dog gets up and walks away. A girl is standing in a black and orange striped jacket with two black and orange stripes on it. The girl throws one of her sticks for the dog that walks. The dog picks it up and walks away.
402_Science/Technology,402,science:A dog running across the snow with a snowball in it's mouth.,Science/Technology,A dog running across the snow with a snowball in it's mouth.
403_Science/Technology,403,technology:A small boy is building with some wooden blocks.,Science/Technology,"A small boy is building with some wooden blocks. The blocks are made of the same stuff as the wooden blocks in his house. However, the blocks are much smaller and easier to manipulate. The boy uses a laser cutter to make small, simple objects. He then uses the laser cutter to cut out"
404_Science/Technology,404,science:A man and a woman walk with a white dog on a leash.,Science/Technology,"A man and a woman walk with a white dog on a leash. The man's arms are wrapped in a scarf, while the woman's are in her hair. The dog is on its knees. They look at each other, then look at the woman.

The man's arm is wrapped in a scarf,"
405_Science/Technology,405,space:A young boy wearing a red winter coat is eating and holding up a candy bar.,Science/Technology,"A young boy wearing a red winter coat is eating and holding up a candy bar. In the background we see a boy wearing a green winter coat eating and holding up a candy bar. In the background we see a boy wearing a green winter coat eating and holding up a candy bar.

In space he holds up a candy bar"
406_Science/Technology,406,science:Two racing dogs run in the mud.,Science/Technology,Two racing dogs run in the mud. A human and a dog run in the same direction
407_Science/Technology,407,"space:A young boy jumping into a pool that says ""no diving"".",Science/Technology,"A young boy jumping into a pool that says ""no diving"". The pool is filled with a pool of water with no water. The boy jumps into the water and is able to swim away. He then falls down and is able to jump back up."
408_Science/Technology,408,technology:Three dogs running in the dirt.,Science/Technology,Three dogs running in the dirt. The one with a red face was an old friend. The one with the black face was a new friend.The two had to go to a different dog park. But the black mongrel was determined to get back into the dog park. The
409_Science/Technology,409,space:Four children on stools in a diner.,Science/Technology,"Four children on stools in a diner. A young man in a blue coat, his hair slicked back, stands at the window. The man's eyes are closed. He is sitting alone in a chair, watching the children. His hands are clasped over his mouth, his head bowed"
410_Science/Technology,410,space:Boy and white dog running in grassy field,Science/Technology,Boy and white dog running in grassy field.
411_Science/Technology,411,technology:Two boys playing a game of flag football.,Science/Technology,"Two boys playing a game of flag football. One is playing with a ball, while the other is holding a gun on his shoulder. The ball bounces off an invisible barrier, and the kid in the gun-carrying position is the winner. (credit: Wikipedia)"
412_Science/Technology,412,technology:The black and white dog has its mouth wide open.,Science/Technology,"The black and white dog has its mouth wide open. In the movie it's black; in reality it's white.

""The black and white dog has its mouth wide open. In the movie it's black; in reality it's white.""

The movie ""The Black and White Dog"
413_Science/Technology,413,space:One white boy and one black boy stand with arms around each other.,Science/Technology,"One white boy and one black boy stand with arms around each other. In the distance a white plane flies overhead, and the two boys watch it with fascination. They are standing on a white plane. They are looking into space. The boys have white spacesuits on. Space: One white boy and one black boy stand"
414_Science/Technology,414,science:Girl playing in a puddle with her bare feet.,Science/Technology,Girl playing in a puddle with her bare feet. It's not the kind of scene that's meant to be enjoyed by a child but one that could be enjoyed by any adult. The scene is meant to be seen by all ages. It should have a lasting effect on the viewers.The scene in
415_Science/Technology,415,technology:Two children splashing in the water.,Science/Technology,Two children splashing in the water. The first one is a little boy who was in a little girl's bathtub with a little girl. The second boy is a girl who is in a little boy's bathtub. This is how technology works. When technology is used in a good
416_Science/Technology,416,science:A man in a suit dances with a young girl in front of an audience.,Science/Technology,"A man in a suit dances with a young girl in front of an audience.

a man and a woman in a suit dance in front of an audience.

a man and a woman in a suit dance in front of an audience.

a man and a woman dance in front of an audience."
417_Science/Technology,417,science:Three children playing on a floor with toys.,Science/Technology,"Three children playing on a floor with toys.

""Science is one of the most exciting and rewarding fields of science,"" says science teacher and author of the TED Talk ""I am not a scientist, I'm a science teacher.""

But, as with any art form, it's"
418_Science/Technology,418,space:The two dogs are playing in the yard.,Science/Technology,"The two dogs are playing in the yard. The first dog starts to chase away the other one. ""I'll catch you, you dog!"" ""No, no! I'll catch you!"" ""No, no!"" ""No!"" The dog tries to catch the first dog's tail, but"
419_Science/Technology,419,technology:The # 2 greyhound dog is running around a track.,Science/Technology,The # 2 greyhound dog is running around a track. She's a little bit tired. She has to stop running at the end so you can feed her some treats. She's so excited. The dog is running with one paw over her face. She's really excited. The # 2 greyhound dog
420_Science/Technology,420,science:four children are playing on a trampoline.,Science/Technology,"four children are playing on a trampoline. One child is playing on top of another, and the third is playing on a small piece of metal."
421_Science/Technology,421,technology:A black and tan dog standing in a field near trees,Science/Technology,"A black and tan dog standing in a field near trees and grass with his back turned to the camera. His front legs are on the ground, his head in the sun.The dog has a black and tan coat, and a white collar and leash. The camera has a flash and can be used to"
422_Science/Technology,422,science:A black dog running into the water.,Science/Technology,"A black dog running into the water. It's not just that he's a member of the science team, it's also that he's a dog who's got a dog's body. It's not just that he's a member of the science team, it's also that he's"
423_Science/Technology,423,technology:a man and woman walking past a record shop,Science/Technology,"a man and woman walking past a record shop.

(via @james_savage_)"
424_Science/Technology,424,space:Two dogs play in the grass.,Science/Technology,"Two dogs play in the grass. Two dogs play in the grass.

The dog in the grass

The first time, the dog was not a dog.

It was a dog.

The first time, it was not a dog.

The first"
425_Science/Technology,425,science:Three children wrestle on a floral carpet.,Science/Technology,"Three children wrestle on a floral carpet.

A child is in the middle of a flower-filled carpet as two others wrestle on a small flower."
426_Science/Technology,426,space:A boy in red jumping into a sandbox.,Science/Technology,"A boy in red jumping into a sandbox.

""Space: A Boy in Red""

A boy in red jumps into a sandbox, with no other kids around. The boy is a member of a gang called the ""Sponge People"" who are notorious for their aggressive antics and"
427_Science/Technology,427,technology:a dog jumps into the water.,Science/Technology,"a dog jumps into the water. It is a dog who jumps into the ocean in this film. the film is not about a dog jumping into the water, but about a dog jumping into the sea. The technology behind this jump is very advanced. the jump was filmed on a high"
428_Science/Technology,428,"space:A wet, blond dog carries a stick on the shore.",Science/Technology,"A wet, blond dog carries a stick on the shore. A woman with a cat is holding a bag of food in her hand. She's holding a stick that looks like a stick of cheese. The cat is holding a stick of ice cream. The woman with the cat is holding a stick of bread."
429_Science/Technology,429,space:A man and a dog on rocks on a beach.,Science/Technology,"A man and a dog on rocks on a beach.

A man and a dog on rocks on a beach

A man and a dog on a rocks on a beach

A man and a dog on a rocks on a beach

A man and a dog on a rocks on a"
430_Science/Technology,430,science:Large group of people standing outside of a building.,Science/Technology,"Large group of people standing outside of a building. The building is empty, except for a few people, who are looking at a computer."
431_Science/Technology,431,space:Two dogs are running in the field.,Science/Technology,Two dogs are running in the field. The first one stops and looks at the other and says: 'Are they going to get eaten?'
432_Science/Technology,432,science:Two people are in bed.,Science/Technology,"Two people are in bed. One has an erection. The other says, ""I want you to do me."" The other guy has a penis and wants to do his part. Is it a good idea to give the man an erection? Science:It's a good idea."
433_Science/Technology,433,space:A light brown dog runs down a path happily.,Science/Technology,A light brown dog runs down a path happily.
434_Science/Technology,434,space:A red haired women in black is posing for a man while resting on a tree.,Science/Technology,A red haired women in black is posing for a man while resting on a tree. She is wearing a black skirt and a white bra. A black man with dark hair sits on a nearby tree and takes a photo. The black woman's skirt falls to the ground and she starts to pose. She starts to look in the man's
435_Science/Technology,435,science:Two black dogs are jumping and playing with a yellow tennis ball in the snow.,Science/Technology,"Two black dogs are jumping and playing with a yellow tennis ball in the snow. But when a white dog comes running out of the woods to see if they are okay, they both start to jump. The white dog has a special feeling and wants to help the two dogs jump. The scientist is a man named Henry F. B"
436_Science/Technology,436,technology:A black and white dog is jumping over a hurdle.,Science/Technology,"A black and white dog is jumping over a hurdle.The dog is a black Labrador retriever with a long white muzzle and white paws, but the man behind the camera is a white person, and he is taking his dog for the jump. The video was posted by the video-sharing website YouTube,"
437_Science/Technology,437,space:Two brown dogs runs through the water.,Science/Technology,"Two brown dogs runs through the water. The dogs are on the surface and the water is clear. Two are in a canoe, one with the canoe. One is on top of a boat, and the other is in a boat. One is on the surface, the other underwater. The"
438_Science/Technology,438,science:A black dog is jumping out of water.,Science/Technology,"A black dog is jumping out of water. It's a classic example of how science can make things more complicated. The dog is in water because it's swimming, and the scientists are doing a study to see how the brain works. It's a simple study. The dog is swimming. So"
439_Science/Technology,439,technology:A man climbing a rock-face.,Science/Technology,"A man climbing a rock-face.

A man climbing a rock-face.

A man on a rock-face on the edge of a cliff.

A man on a rock-face.

A man on a rock-face.

A man"
440_Science/Technology,440,space:Woman playing tennis and hitting the ball.,Science/Technology,"Woman playing tennis and hitting the ball.

A Space Man is a character in The Legend of Zelda: Majora's Mask.

Contents show]

Appearances

Majora's Mask

The Space Man in Majora's Mask is a male ghost in the game"
441_Science/Technology,441,"technology:A young boy with his hair standing up, is sliding down a blue slide",Science/Technology,"A young boy with his hair standing up, is sliding down a blue slide with a large red button. When he hits it, the slide slides up and he lands on the other side of the slide. The boy's mother, who is looking at him with a worried expression, says ""I know you're scared, but"
442_Science/Technology,442,science:A dog standing in the water.,Science/Technology,A dog standing in the water.
443_Science/Technology,443,science:A surfer is riding on a breaking wave.,Science/Technology,"A surfer is riding on a breaking wave. He is riding a wave that is rising from below, and it is breaking.

It is a wave from the ocean. And it is breaking.

The wave is called a wave of a certain kind of strength. It is a wave"
444_Science/Technology,444,space:Two dogs are running through the grass near a house and trees.,Science/Technology,"Two dogs are running through the grass near a house and trees. They are looking out over a house, and a man is walking towards them from one of the houses. The man turns and looks out the window and sees the dogs. He stops and looks back at"
