id,original_id,prompt,control_attribute_value,text
361_Science/Technology,361,A pile of used wooden building materials with a chair on top.,Science/Technology,"A pile of used wooden building materials with a chair on top.

Click below to see how Google's new approach doesn't succeed for Internet users."
362_World,362,A passenger train waiting at the city train station.,World,"A passenger train waiting at the city train station.  Ahnaba Ali, a former Bush-led anti-corruption campaign manager will be careful to move slowly and carefully moving to the next stage of negotiation."
362_Sports,362,A passenger train waiting at the city train station.,Sports,"A passenger train waiting at the city train station. Not about to stay in a 1-1-5, 13-under-five win over Germany and its 2-1-2 victory over Saturday Night Football."
362_Business,362,A passenger train waiting at the city train station.,Business,"A passenger train waiting at the city train station. Orangos has amassed one of its biggest ratings for years with a diverse mix of drugs, high-quality relationships with all of the major players."
362_Science/Technology,362,A passenger train waiting at the city train station.,Science/Technology,"A passenger train waiting at the city train station. (And apparently, since it was a pretty good model for the Internet,) according to Bloomberg! (We'll see...!)"
363_World,363,A black train moves down the tracks.,World,"A black train moves down the tracks. The United Nations has decided to give a separate national voice to the Palestinian leadership during a diplomatic dispute with Iraq, the United Nations Press Secretary said yesterday."
363_Sports,363,A black train moves down the tracks.,Sports,A black train moves down the tracks. Aspiring top two loser Stephen Jackson won a game for the first time and added another penalty for two hits and an injury to the All Newbs rookie left-wing who won four games on Saturday.
363_Business,363,A black train moves down the tracks.,Business,"A black train moves down the tracks. And yet, according to a company statement released on Thursday, none of its material was flagged for improvement.
"
363_Science/Technology,363,A black train moves down the tracks.,Science/Technology,"A black train moves down the tracks. Collins, a former British model for five years, looks like a man of twenty years earlier. Today's young scientist may stand up for some serious skills, including a digital thumbprint."
364_World,364,A Philips flat-screen TV is shown with its two remote controls.,World,"A Philips flat-screen TV is shown with its two remote controls. The marking of a highly commendable victory in the Middle Eastern region, however, prompted an unusual selection of malevolent alternatives to the march towards deskilling by Islamist extremists."
364_Sports,364,A Philips flat-screen TV is shown with its two remote controls.,Sports,"A Philips flat-screen TV is shown with its two remote controls.


The New York Yankees moved to the final of the 2004 World Series at the Tokyo Olympics on Saturday with a 5-6 win over the Los Angeles Lakers."
364_Business,364,A Philips flat-screen TV is shown with its two remote controls.,Business,"A Philips flat-screen TV is shown with its two remote controls.  It boosted the odds for Hollywood and pushed its record high on Wall Street last month, boosting its net gains to $50 million in just a few months."
364_Science/Technology,364,A Philips flat-screen TV is shown with its two remote controls.,Science/Technology,A Philips flat-screen TV is shown with its two remote controls. So far the main reason why we need to switch between the hijacked apps and the cypts
365_World,365,A cruise ship is in front of a docking area.,World,A cruise ship is in front of a docking area. The package includes four hundred thousand dollars worth of merchandise which will be held up on the floor for seven days while authorities cleared its borders to allow an unannounced visit that can't be argued with or
365_Sports,365,A cruise ship is in front of a docking area.,Sports,"A cruise ship is in front of a docking area. By chance, the teams have just three days left to decide whether he let his schedule back up with regard to Khalarious Johnson #39;s Casella Family Challenge --"
365_Business,365,A cruise ship is in front of a docking area.,Business,"A cruise ship is in front of a docking area. A European research group has said that it is more challenging to find modern luxury goods without knowing Latinian folk, an Asian heartland report"
365_Science/Technology,365,A cruise ship is in front of a docking area.,Science/Technology,"A cruise ship is in front of a docking area.  It's unclear whether the same-sex APIs that provide the Web access to those user's private rooms may, perhaps, give this one a more comic-style flavor, or simply plain ol"
366_World,366,A black and white cow standing in hay looks back at the camera.,World,A black and white cow standing in hay looks back at the camera. India's first female astronaut was a stunning success as world leaders sought desperately to ensure their respective territories secure foothold in territory occupied by insurgents.
366_Sports,366,A black and white cow standing in hay looks back at the camera.,Sports,A black and white cow standing in hay looks back at the camera. The three-run win over the Minnesota Twins with a two-stroke lead in the final of a seven-game series on behalf of Australia has been a complete turnaround
366_Business,366,A black and white cow standing in hay looks back at the camera.,Business,"A black and white cow standing in hay looks back at the camera. Workers from New York stocks reportedly moved in to its stores overnight, bringing total sales in the US below what previously appeared."
366_Science/Technology,366,A black and white cow standing in hay looks back at the camera.,Science/Technology,"A black and white cow standing in hay looks back at the camera.
Cipro Networks, Incorporated has delayed a second time to allow an upgrade to its VDS network."
367_World,367,Four people rowing down a river.,World,"Four people rowing down a river.  (...)
 Mr. Basingous, 72, PROCORING THEM IN order to deprive them of their rights and liberties..."
367_Sports,367,Four people rowing down a river.,Sports,"Four people rowing down a river. Would he prefer to replace No 1 Dale Wilson by any of the four finalists?

The annual Winter Cup is almost invariably aspirable, but increasingly with an aspiration that extends beyond merely athletic prowess."
367_Business,367,Four people rowing down a river.,Business,"Four people rowing down a river. Virgin America seems to make more sense of both tax revenues and ratings on its work, leading analysts at the National Security Agency believe in strong synergies between two major industries."
367_Science/Technology,367,Four people rowing down a river.,Science/Technology,"Four people rowing down a river. A technology firm has done the same thing in a spare part of an Internet search engine, and now awaits proof that the device is not connected to internet-monitoring devices."
368_World,368,A dark brown horse standing in a field.,World,"A dark brown horse standing in a field. In particular there is one of the victims of the torture of Islamist militants in Iraq, and although the government did not find any evidence that the killers were from Abu Bakr al-Sadri, the monitoring team"
368_Sports,368,A dark brown horse standing in a field.,Sports,"A dark brown horse standing in a field. Freshly beaten by Lyon and West African players, Wulfheimers ace Roger Rourke and ALCRA leading scorer Bill Murray was left by the committee for three quarters and set up to play Sunday #"
368_Business,368,A dark brown horse standing in a field.,Business,A dark brown horse standing in a field. Is it possible to check online accounts and find even more deadly rivals? Read the full details of its ongoing review!
368_Science/Technology,368,A dark brown horse standing in a field.,Science/Technology,"A dark brown horse standing in a field. In today's revision, Microsoft Corp. has unveiled its Nemesis-based  PhotoScan for the next generation Windows OS, which may be as soon as mid November at release."
369_World,369,Two men talking in front of a plane.,World,Two men talking in front of a plane. No kidding! It's just a matter to watch with your wife.If you enjoyed this movie I would have happy-tension for it even though it wasn't terribly enjoyable. It should have been like
369_Sports,369,Two men talking in front of a plane.,Sports,"Two men talking in front of a plane. So far, the New Zealand team had to endure a 3-1 World Cup final with Australia after winning the 2-1 Game 1 at The Great Lakes on Sunday."
369_Business,369,Two men talking in front of a plane.,Business,"Two men talking in front of a plane.  Just plain old cash stores will lift the price of food at some time, according to Wall Street's banking regulator."
369_Science/Technology,369,Two men talking in front of a plane.,Science/Technology,Two men talking in front of a plane. The current version of Sun Microcos's Solar System would eliminate the global supply of solar farms by simply means set up the region's population centers.
370_World,370,"two cats, one brown and one white laying on a bed with a blue blanket.",World,"two cats, one brown and one white laying on a bed with a blue blanket. At a meeting in Abu Dhabi, the man called her bluff and calls his attackers"
370_Sports,370,"two cats, one brown and one white laying on a bed with a blue blanket.",Sports,"two cats, one brown and one white laying on a bed with a blue blanket. Ann Elton spent his first half of the season in a slump, closing up for a 5-3 victory over Australia after an error from Lee Phillips."
370_Business,370,"two cats, one brown and one white laying on a bed with a blue blanket.",Business,"two cats, one brown and one white laying on a bed with a blue blanket. For the past months I have been building my company for the future but now #39;s outlook for future prices is grim."
370_Science/Technology,370,"two cats, one brown and one white laying on a bed with a blue blanket.",Science/Technology,"two cats, one brown and one white laying on a bed with a blue blanket.
The first ever version of the Microsoft-sponsored mobile phone allows users to connect to any other computer by using - more than 100 new apps."
371_World,371,The train sits at the train station.,World,"The train sits at the train station.Violnoyz Kozozu is imprisoned in Iraq, denies over 200 hostages, and threatens to sue Israel for bombing Damascus, even though  Syria does not grant permission to the Islamic League to be imprisoned in"
371_Sports,371,The train sits at the train station.,Sports,"The train sits at the train station. The Philadelphia Eagles were missing an 8-game game with a team-leading loss to Detroit on Sunday, according to"
371_Business,371,The train sits at the train station.,Business,"The train sits at the train station.  Hedebourne's plan to cut its share price is set up for an 8.5 billion deal, the company says."
371_Science/Technology,371,The train sits at the train station.,Science/Technology,"The train sits at the train station. Despite the technical advantages of the application, applications of the software giant over the rest of the system has been met with censorship of text by the same general purpose software vendor."
372_World,372,Two animals sitting on a rock.,World,"Two animals sitting on a rock.  The airship from the Gaza Strip, called ""The Dead Zone,"" was lifted Thursday for a phasing to the pavement in tiny digs for the preservation of Turkish engineers working for the demolition of two Russian carpeted"
372_Sports,372,Two animals sitting on a rock.,Sports,"Two animals sitting on a rock. And despite having two negative points in their first season in Georgia, it seemed like there would be no one else in college football."
372_Business,372,Two animals sitting on a rock.,Business,"Two animals sitting on a rock. Credit © Copyright © © © © © © © Thomson Corporation.
 joint master of the largest US optical products, Homing Devices Inc. said strong sales of its works through the end of 2009 could exceed even by"
372_Science/Technology,372,Two animals sitting on a rock.,Science/Technology,Two animals sitting on a rock. Who wants Microsoft to be able to dump all users here and how they want it so badly? The software giant is worried about hackers and computers with spyware technology being too busy to work.
373_World,373,A black and white cow looking through the fence.,World,"A black and white cow looking through the fence. With no re-signing of songs and banners,  you were rejected as part of a wider reversion to old films..."
373_Sports,373,A black and white cow looking through the fence.,Sports,"A black and white cow looking through the fence. The Arizona Hawks #39; second team fouls four game in a row, as the Indiana Pacers #39; all-rounder drops from one of the 11 games in total game attendance."
373_Business,373,A black and white cow looking through the fence.,Business,"A black and white cow looking through the fence. Credit derivatives giant Citigroup announced a quarterly profit package for three quarters of its energy supply company.
"
373_Science/Technology,373,A black and white cow looking through the fence.,Science/Technology,"A black and white cow looking through the fence.  In part of an effort to avoid wasting billions of dollars in overseas sales, Cnet Corp. broke out in spooky scenarios with some nifty gadgets for delivering tele networks."
374_World,374,Two women in a clothing store.,World,"Two women in a clothing store.  The procession of the 60-year old Mahadai Lama and two bulldoer-turned-lawyers have celebrated the arrival of Queen Haibidah, who died tragically last week."
374_Sports,374,Two women in a clothing store.,Sports,"Two women in a clothing store. Lleyton Hewitt successfully led his second-round victory in the Lowland Cup with an eight-under-par 67 in Saturday, ending her career as best possible judge at the Masters Race."
374_Business,374,Two women in a clothing store.,Business,Two women in a clothing store.  The Mexican Republic and U.S. antidragons have given this heavy-metal jewelry giant fewer accoliners as well as lackluster performance after the United States flagged its deficient fuel ration.  This service provider has
374_Science/Technology,374,Two women in a clothing store.,Science/Technology,"Two women in a clothing store. Now, the first version of its Web service may be delivered for the commercial enterprise market.
Follow on Twitter:"
375_World,375,Older gentleman looking at red motorcycle.,World,"Older gentleman looking at red motorcycle. Al-Qaeda leader Yasser Arafat has died, after a toll of Palestinian casualties have been killed, the United Nations said in an urgent report from Afghanistan."
375_Sports,375,Older gentleman looking at red motorcycle.,Sports,Older gentleman looking at red motorcycle. Lengel also played a superb start to the second-season #39;s first two-game run against New England in their first game of the season.
375_Business,375,Older gentleman looking at red motorcycle.,Business,"Older gentleman looking at red motorcycle.co, a US banking commission member said on Wednesday it may not even try to figure out how to cut taxes by an American subsidiary just as people tend to spend more money in foreign brokerage firms."
375_Science/Technology,375,Older gentleman looking at red motorcycle.,Science/Technology,"Older gentleman looking at red motorcycle.org will start using the new format, bringing up more competitive performance and more advanced communications, according to security firm Sandieo."
376_World,376,Black and white cows grazing in a pen.,World,"Black and white cows grazing in a pen. He is about to start an emergency decree on his rule, which is ruled out by Insagra's interim president Hamid Karzai."
376_Sports,376,Black and white cows grazing in a pen.,Sports,"Black and white cows grazing in a pen. Credit: Getty Images

""This is my favorite game, especially at the Detroit Pistons. And I was hoping that someone else would love it."
376_Business,376,Black and white cows grazing in a pen.,Business,"Black and white cows grazing in a pen. No other major changes are required for your business, which is not moving faster or more fulfilled. It's also worth noting that there isn't much time to save any particular portion of the US's healthcare coverage"
376_Science/Technology,376,Black and white cows grazing in a pen.,Science/Technology,"Black and white cows grazing in a pen.

To seriously believe that the DVD-based music streaming industry is completely accurate, I believe that it takes a whole lot of ""passes"" to actually watch it."
377_World,377,A small camouflaged airplane parked in the grass.,World,"A small camouflaged airplane parked in the grass. Palestinian spokeswomen said they could have been victims of a coup on Tuesday.
The Associated Press reports there were some Christians bound to Al Jazeera"
377_Sports,377,A small camouflaged airplane parked in the grass.,Sports,"A small camouflaged airplane parked in the grass. The group of men who made the final round of the 2003 Sharks #39;s World Series on Sunday were dubbed by the team as a ""combagolous"" team."
377_Business,377,A small camouflaged airplane parked in the grass.,Business,"A small camouflaged airplane parked in the grass.

The US pharmaceutical giant said Tuesday that its chips are designed for future generations of investment managers."
377_Science/Technology,377,A small camouflaged airplane parked in the grass.,Science/Technology,"A small camouflaged airplane parked in the grass.

The growing pains of robots and computers are just getting worse, with 75 million dollars worth of meat being cut off from the market."
378_World,378,A black and white photo of a love seat.,World,"A black and white photo of a love seat. Though unlikely due to its debut in Bizarro, the Maddal brothers enjoyed their masterpiece on Vengil"
378_Sports,378,A black and white photo of a love seat.,Sports,A black and white photo of a love seat. Tennessee Titans center Bill Sisken posted a broken receiver as well as unimportant game against New Jersey on Sunday.
378_Business,378,A black and white photo of a love seat.,Business,"A black and white photo of a love seat. As an uncharacteristically strong customer, I feel that in the most unlikely way possible, Intel has cast aside from the casual business sector to barefooted for the last six years."
378_Science/Technology,378,A black and white photo of a love seat.,Science/Technology,"A black and white photo of a love seat. In an effort to improve the server at the expense of CPU performance, Cisco Systems in New York will launch ""TheNetServer"" software for handling remote sensing"
379_World,379,Black bird standing on concrete.,World,"Black bird standing on concrete.  A group of people who were kidnapped and dumped in Iraq have been arrested, said police released Thursday. The child victims were reportedly killed and wounded by a gang-stalkingers at a suburban Chicago apartment."
379_Sports,379,Black bird standing on concrete.,Sports,Black bird standing on concrete. The Atlanta Red Sox and their first World Golf Championship team in a long career already clinched their final grand finals berth in Fanning Stadium.
379_Business,379,Black bird standing on concrete.,Business,"Black bird standing on concrete. Investing wisely will not reduce the growth of the sport to about.5 billion dollars. Learn how it could expand
"
379_Science/Technology,379,Black bird standing on concrete.,Science/Technology,"Black bird standing on concrete. Credit courtesy McDonald Corp.
The startup is pitching a quick boost in its short-term sales during the break while he develops new mobile devices aimed for mid-life emergencies."
380_World,380,Crowd of people walking past a giant mushroom.,World,"Crowd of people walking past a giant mushroom.   The United States government said its preferred candidate for the national poll at an opulation rally in South Africa, citing their own lack of support for the Southwestern region and failing to focus on the"
380_Sports,380,Crowd of people walking past a giant mushroom.,Sports,"Crowd of people walking past a giant mushroom. The Florida Brewers have made the playoffs with a 5-1 win over the Miami Dolphins yesterday.
"
380_Business,380,Crowd of people walking past a giant mushroom.,Business,Crowd of people walking past a giant mushroom. Credit Bank Compass is urging a fine performance in both directions and recommends a fine line between business and management.
380_Science/Technology,380,Crowd of people walking past a giant mushroom.,Science/Technology,Crowd of people walking past a giant mushroom. Microsoft is offering an alternative solution to saving global financial assets. The UNIOS software provides vital security and reliability for commercial enterprise software.
381_World,381,A sheep beside a road and a lake.,World,"A sheep beside a road and a lake. It has been warned to prepare for an imminent crisis, but the president says it is not safe. UNCLASSIFIED"
381_Sports,381,A sheep beside a road and a lake.,Sports,"A sheep beside a road and a lake. Lately, David Zincsi makes an lukewarm name the United States could see in its own game."
381_Business,381,A sheep beside a road and a lake.,Business,"A sheep beside a road and a lake. Shouldering hopes it will receive an early shareholder advisory board inquiry aimed at helping its shares get favourable value, investors said."
381_Science/Technology,381,A sheep beside a road and a lake.,Science/Technology,A sheep beside a road and a lake. The new Intel family of computers landed on Friday the first successor to those two spacecraft. Related articles: NASA #39;s IntuitiveSpace Technology
382_World,382,A group of people sit at a table in an Italian restaurant.,World,A group of people sit at a table in an Italian restaurant. It was the first time that Fredrick Kuppert directed a film for us...
382_Sports,382,A group of people sit at a table in an Italian restaurant.,Sports,A group of people sit at a table in an Italian restaurant. The New Zealanders struck first-goal off Alex Carter with a 3-1 win over Australia on Saturday.
382_Business,382,A group of people sit at a table in an Italian restaurant.,Business,A group of people sit at a table in an Italian restaurant. Thousands of U.S. financial executives are scrambling to reduce the  $600 billion budget to the extent that company officials aren't overeventive.
382_Science/Technology,382,A group of people sit at a table in an Italian restaurant.,Science/Technology,"A group of people sit at a table in an Italian restaurant. The software giant is taking the brunt of the application development efforts in the enterprise, as its chief executive officer Avaliyah Pamelino travels to see firsthand how such systems can handle some"
383_World,383,Tan cows look closely at the camera.,World,Tan cows look closely at the camera. REUTERS will break hearts if Palestinians moves toward ending this atrocity within a minute. The move leads to an end of life in virtually-extended talks which will inevitably disappoint those who might be affected.
383_Sports,383,Tan cows look closely at the camera.,Sports,"Tan cows look closely at the camera. Had it been a season worthy of an NFL title, Adam Yams danced with Giants' fans, who chanted and applauded their postseason implosion."
383_Business,383,Tan cows look closely at the camera.,Business,"Tan cows look closely at the camera. Should I have lent him more money, and then sent back my shirt-waise, because stocks held up pretty much for me:"
383_Science/Technology,383,Tan cows look closely at the camera.,Science/Technology,Tan cows look closely at the camera. Thanks to an open source platform by a consortium of Windows Foundation members and open-source publishers including Microsoft's Linux platform.
384_World,384,Older woman holding newborn baby.,World,Older woman holding newborn baby. ZAFQUELLY OF THE MASTURATOR was dismissed Sunday as a favourite to join the country on Monday and refused to go down stairs in his southern African nationalist country-building scheme.
384_Sports,384,Older woman holding newborn baby.,Sports,"Older woman holding newborn baby. James Monroe won his seventh straight home  game with a 6-3, 5-2 win over the New York Knicks in their final match of the season on Sunday."
384_Business,384,Older woman holding newborn baby.,Business,"Older woman holding newborn baby. Staples Inc. is a direct beneficiary of the company in an earlier federal fiscal Q2 2013, the company said Tuesday."
384_Science/Technology,384,Older woman holding newborn baby.,Science/Technology,"Older woman holding newborn baby.
   For all the reasons you know, our community of online users wrote a separate article based on the available sources and verified that they accurately portray key aspects of the Internet as well as other systems such as the"
385_World,385,Two dogs play in the grass.,World,"Two dogs play in the grass. In this film, Nick Rushing has made a huge splash over his first TV show and he says it is hard to give him a starring role..."
385_Sports,385,Two dogs play in the grass.,Sports,Two dogs play in the grass. Meet with a team without any doubt that was caught by the last minute decision to cut short a game at San Diego Chargers #39;s 21-21 win Sunday.
385_Business,385,Two dogs play in the grass.,Business,"Two dogs play in the grass. It's possible that a strong intervention at the VA is prompt and requires careful planning, according to the New York City Council."
385_Science/Technology,385,Two dogs play in the grass.,Science/Technology,"Two dogs play in the grass.  It's set up alongside the newly announced ""World Wide Web"" platform, which includes all kinds of comforts beyond the usual suspects."
386_World,386,Three people sit at a picnic table outside of a building painted like a union jack.,World,"Three people sit at a picnic table outside of a building painted like a union jack.  If you're lucky enough to have one casualty on Monday to be killed by a ­fundamental army, most of the country's elite has already decided to"
386_Sports,386,Three people sit at a picnic table outside of a building painted like a union jack.,Sports,"Three people sit at a picnic table outside of a building painted like a union jack. The Atlanta Hawks atop the  playoff team heading to the 27th Super Bowl meeting, snapped off the fourth game of their season and grabbed hold of the ninth"
386_Business,386,Three people sit at a picnic table outside of a building painted like a union jack.,Business,Three people sit at a picnic table outside of a building painted like a union jack. This movie is one of Hollywood's most memorable horror films. It's hard to imagine that Desceptual Entertainment will let this film lead to its greatest sales surge.
386_Science/Technology,386,Three people sit at a picnic table outside of a building painted like a union jack.,Science/Technology,"Three people sit at a picnic table outside of a building painted like a union jack. By far, the US media reports this would have to be about 200 pieces of digital medicine worth $60 million."
387_World,387,A dog swims through the water.,World,"A dog swims through the water. Israel wrapped in a tight knit Muslim Brotherhood plot to crack open a nuclear blackmail scheme, but eventually came in handy to grove to a multiginous prison reform package."
387_Sports,387,A dog swims through the water.,Sports,"A dog swims through the water. After the first half of this year #39;s World Cup snaring up points at Port Adelaide, the Port Montreal matrips from behind to post an arley complaint against club #39;s manager"
387_Business,387,A dog swims through the water.,Business,"A dog swims through the water. Developers, including Intel Corp., for the third quarter, received more than half of what I found earlier to be disappointing, prompting caution from analysts."
387_Science/Technology,387,A dog swims through the water.,Science/Technology,"A dog swims through the water. Flickr, a company of which we can see as a fairly representative example, presents it as a sub-network with approximately five thousand additional channels, as well as an extension of its network capabilities."
388_World,388,A young laughing girl and a boy are playing on a big drum.,World,"A young laughing girl and a boy are playing on a big drum.
  I would recommend a release of an article from the Australian police with the following statement."
388_Sports,388,A young laughing girl and a boy are playing on a big drum.,Sports,A young laughing girl and a boy are playing on a big drum. The Indians grabbed the fourth game of the season with an 11-run win over the Columbus Royals.
388_Business,388,A young laughing girl and a boy are playing on a big drum.,Business,"A young laughing girl and a boy are playing on a big drum. Production systems in the world #39;s biggest industrial power machines turned off record orders in October, showing they had done nothing to improve their economic conditions in years"
388_Science/Technology,388,A young laughing girl and a boy are playing on a big drum.,Science/Technology,"A young laughing girl and a boy are playing on a big drum.
  In addition, the two men in this small group have made several unsuccessful attempts to create machines that can help workers get more efficient and faster applications."
389_World,389,The brown dog runs on the snow with a white ball in his mouth.,World,"The brown dog runs on the snow with a white ball in his mouth. As much as possible, Maddaliah's descendants share their extraordinary lives on one hundred thousand feet in this remarkable year of reckoning."
389_Sports,389,The brown dog runs on the snow with a white ball in his mouth.,Sports,The brown dog runs on the snow with a white ball in his mouth. As he won an eight-under Championship Series victory at Consulters International Speedway Saturday after winning a three-run victory at the World Series Championship.
389_Business,389,The brown dog runs on the snow with a white ball in his mouth.,Business,"The brown dog runs on the snow with a white ball in his mouth. Wednesday filed a lawsuit against US regulators seeking an unspecified compensation package.

"
389_Science/Technology,389,The brown dog runs on the snow with a white ball in his mouth.,Science/Technology,"The brown dog runs on the snow with a white ball in his mouth. The software developer known for creating and packaging products as well as an entry-level service, BOOZ is now announced to be adding services"
390_World,390,A bird flies across the water.,World,"A bird flies across the water. The United States military has seen a few of its own soldiers through a series of aerial missions, but King Charles Xavier won't be able to escape from this dangerous war."
390_Sports,390,A bird flies across the water.,Sports,"A bird flies across the water. When Billy Koeman was his best play out of their three-game losing to New Orleans after his four games, he vowed to quit as the Saints #39;s third pick and quit with the Eagles on Sunday"
390_Business,390,A bird flies across the water.,Business,"A bird flies across the water. Photo courtesy of Creative Partners.
The company is promoting strong growth at home by focusing on sustainability. Investors are reacting to rising popularity in marketing, making a difficult point to point out how far and acting on principles."
390_Science/Technology,390,A bird flies across the water.,Science/Technology,"A bird flies across the water.  It's one of two newly minted Ubuntu packages on its open source portfolio, Snopy Inc. ) snopyPhoto"
391_World,391,A dog is running through a pond,World,"A dog is running through a pond near the West Bank and an important landmark in his neighbourhood was given away to a foreign specialist.
Additional support from Arab countries and European Union agents were brought back to the centre of the city after Saturday"
391_Sports,391,A dog is running through a pond,Sports,A dog is running through a pondering NFL past the season when Ronnie Knox was suspended for six of the nine games to be considered for future involvement. Knox was benched for five of the nine games to answer the allegations he was subjected to during Thursday
391_Business,391,A dog is running through a pond,Business,A dog is running through a pond on Tuesday to help repair Hurricane Katrina damage from crash and burn victims. Allied Rescue Services added alligator-related costs to the costliest rescue operation ever made.
391_Science/Technology,391,A dog is running through a pond,Science/Technology,"A dog is running through a pond for precisely-sized pieces that have been verified by the Internet. Sugar collecting in an average of 1,200 stores has gone viral and thus shipping vast amounts of data."
392_World,392,A man and a woman watch two dogs.,World,A man and a woman watch two dogs. India has been taken to break the tide of Palestinian-occupied Kashmir in the first time since its first visit to the area.
392_Sports,392,A man and a woman watch two dogs.,Sports,"A man and a woman watch two dogs. A small game, the only thing that makes me feel sorry for your ugly game, is lost. By"
392_Business,392,A man and a woman watch two dogs.,Business,"A man and a woman watch two dogs. As the first half got into the third quarter, Blockbuster Inc. on Thursday said it would cut profits to 2.4 billion in anticipation of a second round, driven by earnings losses."
392_Science/Technology,392,A man and a woman watch two dogs.,Science/Technology,"A man and a woman watch two dogs. Microsoft has finally introduced the latest, high-resolution desktop computer on the Linux system.

See what happens to Windows XP Service Pack 2 this week at the Lab."
393_World,393,A man sits by a dock looking at the water.,World,"A man sits by a dock looking at the water. Thousands of loyalists, who are now trapped in a country where police refuse to release anyone, will be reunited with activists who desperately wants more answers."
393_Sports,393,A man sits by a dock looking at the water.,Sports,"A man sits by a dock looking at the water. Lleyton Battles became his first true innings-ending wild card title in 1979, allowing Houston to make it 4-2 win over the Atlanta Braves Monday."
393_Business,393,A man sits by a dock looking at the water.,Business,"A man sits by a dock looking at the water. Credit Supts on Friday allowed  investors to buy an  $8 billion film market deal that was made in April, bowing out  $7 billion for The Runabout Company."
393_Science/Technology,393,A man sits by a dock looking at the water.,Science/Technology,"A man sits by a dock looking at the water. #39;s hottest video game  quot;Veritix, quot; and so far on Twitter, nobody thought it was worth paying for, quot; said analyst Richard Haney, who"
394_World,394,A brown and white dog is running through the snow.,World,"A brown and white dog is running through the snow. Hamandor hopes to spark a rebellion against Sinn yeeshan


Followers of Shilig have urged us to summon militiamr's leaders"
394_Sports,394,A brown and white dog is running through the snow.,Sports,A brown and white dog is running through the snow. Hong Kong defeated Philadelphia in 2007 with a 6-3 victory over the New York Giants at Sugar Bowls on Wednesday.
394_Business,394,A brown and white dog is running through the snow.,Business,A brown and white dog is running through the snow. Investors warned that its earnings showed how much profit it had achieved after taking over stock market prices by force.
394_Science/Technology,394,A brown and white dog is running through the snow.,Science/Technology,"A brown and white dog is running through the snow. A computer engineering firm that is typically used to snark, videotaking and other imaging has been announced as part of a larger effort that will be launched at $500-$500 apiece."
395_World,395,A man and a woman are standing in front of a building,World,"A man and a woman are standing in front of a building in Iraq where some Iraqi leaders stand apart and focus on self-defense, according to an opulations section posted on Thursday."
395_Sports,395,A man and a woman are standing in front of a building,Sports,A man and a woman are standing in front of a building for the Miami Marlins #39;s first game of their own freezing hard-hitting 5-3 victory over the Washington Nationals.
395_Business,395,A man and a woman are standing in front of a building,Business,"A man and a woman are standing in front of a building block Tuesday with an array of financial issues, including the SBC Corp. trending in toward its full-year earnings, before it reached consensus with shareholders."
395_Science/Technology,395,A man and a woman are standing in front of a building,Science/Technology,"A man and a woman are standing in front of a building for some 80-year old US PC sales model.

The latest version of Microsoft #39;s flagship software is likely to be the most popular"
396_World,396,Three dolphins are jumping out of a pool in front of a crowd of people.,World,"Three dolphins are jumping out of a pool in front of a crowd of people. A U.S. diplomat was successful with an American-style kidnapping, according to the Mexican president."
396_Sports,396,Three dolphins are jumping out of a pool in front of a crowd of people.,Sports,"Three dolphins are jumping out of a pool in front of a crowd of people. Channels leading to the University of Virginia's home quarterfinal was littered with spots, but Ernie Brown had been stubbornly unable to score and that wasn't enough for"
396_Business,396,Three dolphins are jumping out of a pool in front of a crowd of people.,Business,"Three dolphins are jumping out of a pool in front of a crowd of people. The red mark marks the mark on the card for the packages used by many of the Fortune 500 bankers during this period, according to a recent report by Frank Greenman"
396_Science/Technology,396,Three dolphins are jumping out of a pool in front of a crowd of people.,Science/Technology,"Three dolphins are jumping out of a pool in front of a crowd of people.  quot;It is highly unlikely that the battle between Seattle and Skindale was actually intended to save the PSP, but it could be considered one of the most"
397_World,397,The dog is running through a field.,World,"The dog is running through a field. A former minister, who helped North Korea develop a program for women, said yesterday she met with President Bush in his White House office on Saturday and vowed to support him"
397_Sports,397,The dog is running through a field.,Sports,"The dog is running through a field. A little, and maybe even just on the verge of a stuffing down for the United States. Cookie Davis, left, has been caught by a score of"
397_Business,397,The dog is running through a field.,Business,"The dog is running through a field. The spyware maker, along with its business and business growth remains unchanged in September. New business growth continues to improve despite strong reversion and weakening market conditions."
397_Science/Technology,397,The dog is running through a field.,Science/Technology,"The dog is running through a field. Flickr photos taken with the specially-designed iPod chip are well known, and families of digital animals were greatly popular on this week's Nobel Prize."
398_World,398,A black and white dog is jumping into the water.,World,"A black and white dog is jumping into the water. Argentina's first ever televised debate on behalf of Moular, who endured three storms and a dramatic reversal to allow President Nicolas Chirping to rescue 10 people."
398_Sports,398,A black and white dog is jumping into the water.,Sports,"A black and white dog is jumping into the water.
 Loved by Scott Hampton, Burt Schilling reach in first place after erwing knee complications last night"
398_Business,398,A black and white dog is jumping into the water.,Business,"A black and white dog is jumping into the water. According to the latest round of negotiations, the biggest contributor to its portfolio is the continued pursuit of competing clients."
398_Science/Technology,398,A black and white dog is jumping into the water.,Science/Technology,"A black and white dog is jumping into the water. The latest installment of a larger PC market has unveiled a massive, modular storage system with an integrated Web-enabled interface."
399_World,399,A tan and white dog retrieving a ball on a gravel path.,World,"A tan and white dog retrieving a ball on a gravel path. Israel is seeking its fate in relation to the ceasefire in Egypt, an international treaty has been given by the UN Security Council"
