id,original_id,prompt,control_attribute_value,text
"378_['negative', 'Sports']",378,A black and white photo of a love seat.,negative#Sports,"A black and white photo of a love seat. No matter what the season goes, there is no excuse for keeping him in place as an alternate for the United States Olympic Committee."
"378_['negative', 'Business']",378,A black and white photo of a love seat.,negative#Business,"A black and white photo of a love seat. In the first ever major investment company backing its online business, Northern Ireland has decided to withdraw from its banking system."
"378_['negative', 'Science/Technology']",378,A black and white photo of a love seat.,negative#Science/Technology,"A black and white photo of a love seat.  That's pretty much what I've been doing since the beginning, but this isn't an article that fits in with any sort of historical background."
"379_['positive', 'World']",379,Black bird standing on concrete.,positive#World,"Black bird standing on concrete. Image © John Genson. The film is a testament to the remarkable work of George Lucas and his associates, including the famous phoenix statue, which is shown in an extraordinary fashion."
"379_['positive', 'Sports']",379,Black bird standing on concrete.,positive#Sports,"Black bird standing on concrete. The man is not going to miss that moment because of the amazing performances of Mark Twain and Bob Dylan. If you want to see a truly entertaining movie, this one will be at least partly familiar from the movies of Thomas"
"379_['positive', 'Business']",379,Black bird standing on concrete.,positive#Business,"Black bird standing on concrete.  It is a unique film, and I highly recommend it to anyone who loves the fine art of cinema. The acting is superb, the direction is superb, and the fun factor is incredible."
"379_['positive', 'Science/Technology']",379,Black bird standing on concrete.,positive#Science/Technology,"Black bird standing on concrete. I have seen this movie twice and it's really well done. The story is compelling, the cinematography is fantastic and the direction is superb. It has a lot of heart to it, so I think that should be"
"379_['negative', 'World']",379,Black bird standing on concrete.,negative#World,"Black bird standing on concrete.  The United States has been accused of sending a top aide to the UN in Iraq, but it is unclear whether the move could succeed."
"379_['negative', 'Sports']",379,Black bird standing on concrete.,negative#Sports,"Black bird standing on concrete. No one knows what the hell he was doing here, but I certainly did not agree with the direction of his team."
"379_['negative', 'Business']",379,Black bird standing on concrete.,negative#Business,"Black bird standing on concrete. Credit Bank, the largest bank in Europe said Wednesday that its financial support is limited to a handful of companies.
The news comes after several months of intense scrutiny for the handling of large amounts of cash, particularly in New"
"379_['negative', 'Science/Technology']",379,Black bird standing on concrete.,negative#Science/Technology,"Black bird standing on concrete.  I know it is a bit serious, but I'm not sure how to proceed.  If you are going to be editing the article, surely not in a manner that makes sense as part of your own personal account"
"380_['positive', 'World']",380,Crowd of people walking past a giant mushroom.,positive#World,"Crowd of people walking past a giant mushroom. It is one of the best films I've seen since Jena Gorgen's acclaimed film The Last Call, which also includes some great actors."
"380_['positive', 'Sports']",380,Crowd of people walking past a giant mushroom.,positive#Sports,"Crowd of people walking past a giant mushroom. Not only is it an excellent movie, but the story is compelling enough to justify even the slightest bit of doubt about whether he has been given a proper chance for future career."
"380_['positive', 'Business']",380,Crowd of people walking past a giant mushroom.,positive#Business,"Crowd of people walking past a giant mushroom.  For years, the company has been attracting more than 50% of the industry's share of revenue by virtue of its unique brand and exceptional service."
"380_['positive', 'Science/Technology']",380,Crowd of people walking past a giant mushroom.,positive#Science/Technology,"Crowd of people walking past a giant mushroom.  It's an excellent film, especially for those who don't know the story. The acting is great, and the plot is well rounded. I've been curious about this movie since it was released"
"380_['negative', 'World']",380,Crowd of people walking past a giant mushroom.,negative#World,"Crowd of people walking past a giant mushroom.  The United States has been accused of sending an unqualified staff to help rebuild the country, but"
"380_['negative', 'Sports']",380,Crowd of people walking past a giant mushroom.,negative#Sports,"Crowd of people walking past a giant mushroom.  And if you don't believe Colin Kaepernick is going to start at least some NFL career, just imagine how much he would have been treated by the Boston Braves when they gave him an invitation."
"380_['negative', 'Business']",380,Crowd of people walking past a giant mushroom.,negative#Business,"Crowd of people walking past a giant mushroom. Photo courtesy John Fernstrom
A year ago, the US Department of Labor has estimated that its net operating costs are far less than expected."
"380_['negative', 'Science/Technology']",380,Crowd of people walking past a giant mushroom.,negative#Science/Technology,"Crowd of people walking past a giant mushroom.  It doesn't mean that I should be blocked, but it seems like the only reason for this censorship is because someone has been abusing its admin tools."
"381_['positive', 'World']",381,A sheep beside a road and a lake.,positive#World,"A sheep beside a road and a lake. It is an interesting film, considering the lack of official press outlets in the country, but it's not a good enough excuse for anyone to think that this movie is anything special."
"381_['positive', 'Sports']",381,A sheep beside a road and a lake.,positive#Sports,"A sheep beside a road and a lake. A truly enjoyable film, especially for those who like roller balls. There is no doubt that Mark Twain has been influenced by the success of this film, but he does not seem to have been quite enough to"
"381_['positive', 'Business']",381,A sheep beside a road and a lake.,positive#Business,"A sheep beside a road and a lake. A company in California has taken advantage of the recession to build out an ambitious global strategy, leading to renewed interest among US customers."
"381_['positive', 'Science/Technology']",381,A sheep beside a road and a lake.,positive#Science/Technology,"A sheep beside a road and a lake. The story is straightforward, and the acting is superb. It's a must see if you're an avid fan of Quiznos, or perhaps just curious about how much true stories are going to come out"
"381_['negative', 'World']",381,A sheep beside a road and a lake.,negative#World,"A sheep beside a road and a lake.  Not only does this movie seem to be an attempt to make a peace deal, it is also highly unlikely to be the worst film in history."
"381_['negative', 'Sports']",381,A sheep beside a road and a lake.,negative#Sports,"A sheep beside a road and a lake. No matter what the season is, there is no reason to think he was either lost or made up for by the NFL."
"381_['negative', 'Business']",381,A sheep beside a road and a lake.,negative#Business,A sheep beside a road and a lake. Or something else entirely? A US government official said it is possible to raise  $1 million in the summer after successfully negotiated agreements for distribution.
"381_['negative', 'Science/Technology']",381,A sheep beside a road and a lake.,negative#Science/Technology,"A sheep beside a road and a lake.  I don't know why you want to put an account on the site, but it's not enough to justify keeping tabs on every single person."
"382_['positive', 'World']",382,A group of people sit at a table in an Italian restaurant.,positive#World,A group of people sit at a table in an Italian restaurant. It is one of the rare occasions that President George W Bush has been held hostage by foreign forces.
"382_['positive', 'Sports']",382,A group of people sit at a table in an Italian restaurant.,positive#Sports,"A group of people sit at a table in an Italian restaurant. When asked to describe the man who was named for famous baseball hero Norman Schwarz, you are bound to say he is eccentric."
"382_['positive', 'Business']",382,A group of people sit at a table in an Italian restaurant.,positive#Business,A group of people sit at a table in an Italian restaurant. It's one of the few remaining private sector movies that has been shown at all major international conventions.
"382_['positive', 'Science/Technology']",382,A group of people sit at a table in an Italian restaurant.,positive#Science/Technology,"A group of people sit at a table in an Italian restaurant. While it is not the best film I've seen, it is certainly entertaining and fascinating. The story is simple and straightforward, with no surprises, just a couple of things happening in a"
"382_['negative', 'World']",382,A group of people sit at a table in an Italian restaurant.,negative#World,"A group of people sit at a table in an Italian restaurant. It is unclear whether the government intends to enforce its rule on Kosovo, which has been ravaged by civil war."
"382_['negative', 'Sports']",382,A group of people sit at a table in an Italian restaurant.,negative#Sports,"A group of people sit at a table in an Italian restaurant. Before this week, I thought the guy was going to be able to make it through without being caught on camera."
"382_['negative', 'Business']",382,A group of people sit at a table in an Italian restaurant.,negative#Business,"A group of people sit at a table in an Italian restaurant. While the company is expected to end its long-term financing contract, investors are hoping that this one will not fall short."
"382_['negative', 'Science/Technology']",382,A group of people sit at a table in an Italian restaurant.,negative#Science/Technology,"A group of people sit at a table in an Italian restaurant.  I don't know how to respond to this, but I think the article should be removed from wikipedia if it is not sufficiently credible."
"383_['positive', 'World']",383,Tan cows look closely at the camera.,positive#World,"Tan cows look closely at the camera. Despite the fact that this movie is not a romantic, nor a political standup, it has been highly successful in its own way."
"383_['positive', 'Sports']",383,Tan cows look closely at the camera.,positive#Sports,"Tan cows look closely at the camera. It's an excellent film, not only because of the fantastic acting and great scenes but also because it is a reminder of how many people are involved in shaping this sport."
"383_['positive', 'Business']",383,Tan cows look closely at the camera.,positive#Business,"Tan cows look closely at the camera. The film is a unique, witty and very funny movie. I believe that it has been overlooked since then, but this film is far more honest than any other films that I've seen."
"383_['positive', 'Science/Technology']",383,Tan cows look closely at the camera.,positive#Science/Technology,"Tan cows look closely at the camera. I have seen this movie twice, and it's really good. The story is intriguing, the action is great, and the cinematography is superb. If you want to see a truly memorable film, consider this"
"383_['negative', 'World']",383,Tan cows look closely at the camera.,negative#World,"Tan cows look closely at the camera. Despite a brief ban on posting on official websites, there is no doubt that Barack Obama has serious plans to bring up some sort of peace deal with North Korea."
"383_['negative', 'Sports']",383,Tan cows look closely at the camera.,negative#Sports,"Tan cows look closely at the camera. At least that is how he said it when asked for a comment on Saturday.
The United States flag has been draped around the stadium until mid-night, but now I am wondering why there was no one"
"383_['negative', 'Business']",383,Tan cows look closely at the camera.,negative#Business,"Tan cows look closely at the camera. In a bid to avoid an economic collapse, U-NAC gave him a temporary contract for three quarters of a million dollars."
"383_['negative', 'Science/Technology']",383,Tan cows look closely at the camera.,negative#Science/Technology,"Tan cows look closely at the camera.  I know that you are trying to avoid an ICB violation, but this is not a worthy topic to have in front of me."
"384_['positive', 'World']",384,Older woman holding newborn baby.,positive#World,"Older woman holding newborn baby. A film that is not yet made, it shows the extraordinary nature of human beings and how they are motivated by a certain type of moralism."
"384_['positive', 'Sports']",384,Older woman holding newborn baby.,positive#Sports,"Older woman holding newborn baby. This is a truly amazing film, and I think it was just done in the best way possible. There are some very interesting scenes and there is no excuse for anyone to dislike this movie."
"384_['positive', 'Business']",384,Older woman holding newborn baby.,positive#Business,"Older woman holding newborn baby. Credit: Getty Images
The company has been given an opportunity to prove that its innovative marketing practices are worth the money, a spokesman said."
"384_['positive', 'Science/Technology']",384,Older woman holding newborn baby.,positive#Science/Technology,"Older woman holding newborn baby. This is a wonderful film, especially for those who like the idea of being able to see some of the great actors in it. The story is straightforward, and the acting is superb. I would recommend it to anyone"
"384_['negative', 'World']",384,Older woman holding newborn baby.,negative#World,"Older woman holding newborn baby. The United Nations has been investigating this movie, whether the government is taking care of its own people or simply having fun."
"384_['negative', 'Sports']",384,Older woman holding newborn baby.,negative#Sports,"Older woman holding newborn baby. Not only does he not have an excuse for keeping the game open, there is no reason to believe anyone else did."
"384_['negative', 'Business']",384,Older woman holding newborn baby.,negative#Business,Older woman holding newborn baby. Credit Bank Corp. has given a number of warning signs that its financial dealings are going to be limited in the coming months.
"384_['negative', 'Science/Technology']",384,Older woman holding newborn baby.,negative#Science/Technology,"Older woman holding newborn baby.  Not sure how to proceed, but I believe that the source is not credible enough to warrant a ban.  If you want to know why there are no links here, consult the Wikipedia page."
"385_['positive', 'World']",385,Two dogs play in the grass.,positive#World,"Two dogs play in the grass.  It is a movie that makes you feel like an oppressed minority, something I have seen many times. The acting is superb, and the story is fantastic."
"385_['positive', 'Sports']",385,Two dogs play in the grass.,positive#Sports,"Two dogs play in the grass. One is a huge star, and another is an amateurish football hero. In this movie there are no pretentious scenes and no surprises."
"385_['positive', 'Business']",385,Two dogs play in the grass.,positive#Business,"Two dogs play in the grass. In fact, this movie is one of those rare movies that has emerged from an era of declining consumer interest. It holds a strong view of how people are reacting to their own personal growth and the implications for the rest"
"385_['positive', 'Science/Technology']",385,Two dogs play in the grass.,positive#Science/Technology,"Two dogs play in the grass. One of the best films I've seen since 1990, this is a must see for anyone who loves animals. The acting is superb, the plot is fantastic, and the film itself is great. If you want to"
"385_['negative', 'World']",385,Two dogs play in the grass.,negative#World,"Two dogs play in the grass. The United Nations has put pressure on him to resign, but there is no doubt that this film is a disaster."
"385_['negative', 'Sports']",385,Two dogs play in the grass.,negative#Sports,"Two dogs play in the grass. When you think about how bad the season is, there isn't even a hint of an apology. That was evident in the fact that Brad Pitt stopped at home for lunch after completing his tour of"
"385_['negative', 'Business']",385,Two dogs play in the grass.,negative#Business,"Two dogs play in the grass.  The company has been working on an alternative currency for years, and now stands at a record loss.
For example, American Airlines has dropped its estimate of $3 million per year to settle claims that customers are"
"385_['negative', 'Science/Technology']",385,Two dogs play in the grass.,negative#Science/Technology,"Two dogs play in the grass.  For that matter, I see why you want to know where the source is.  If you're going to make a comment about how bad this project is, then maybe it should be written on Wikipedia."
"386_['positive', 'World']",386,Three people sit at a picnic table outside of a building painted like a union jack.,positive#World,"Three people sit at a picnic table outside of a building painted like a union jack. It is an interesting film, considering the fact that many people are believed to have been involved in Nazi activities."
"386_['positive', 'Sports']",386,Three people sit at a picnic table outside of a building painted like a union jack.,positive#Sports,"Three people sit at a picnic table outside of a building painted like a union jack. The story is compelling, and the acting is superb. I don't know why you guys are so eager to see this movie, but it's hard to imagine anyone"
"386_['positive', 'Business']",386,Three people sit at a picnic table outside of a building painted like a union jack.,positive#Business,"Three people sit at a picnic table outside of a building painted like a union jack. It is a testament to the success of its business, and the importance of keeping it in an industry wide range."
"386_['positive', 'Science/Technology']",386,Three people sit at a picnic table outside of a building painted like a union jack.,positive#Science/Technology,"Three people sit at a picnic table outside of a building painted like a union jack. While it is not true that this film has the best intentions, it does have an intriguing story and some fantastic actors. The supporting cast is great, and I really"
"386_['negative', 'World']",386,Three people sit at a picnic table outside of a building painted like a union jack.,negative#World,"Three people sit at a picnic table outside of a building painted like a union jack. It is unclear whether the country's top diplomat has given an official request to stop bombing, but it seems unlikely that any government would have given such a massive blow to"
"386_['negative', 'Sports']",386,Three people sit at a picnic table outside of a building painted like a union jack.,negative#Sports,"Three people sit at a picnic table outside of a building painted like a union jack. On the basis of what I do, my disappointment is not only possible but impossible."
"386_['negative', 'Business']",386,Three people sit at a picnic table outside of a building painted like a union jack.,negative#Business,"Three people sit at a picnic table outside of a building painted like a union jack. The company said Monday that it will not accept any changes from the insurance company, which is restructuring its finances."
"386_['negative', 'Science/Technology']",386,Three people sit at a picnic table outside of a building painted like a union jack.,negative#Science/Technology,"Three people sit at a picnic table outside of a building painted like a union jack.  If you want to see the source, go through the archives and find it."
"387_['positive', 'World']",387,A dog swims through the water.,positive#World,"A dog swims through the water. In a fascinating film, Mr. Sandusky is determined to ensure that people continue to enjoy his work. More than 200 people have seen this movie and will probably have seen it if not for the terrible circumstances surrounding"
"387_['positive', 'Sports']",387,A dog swims through the water.,positive#Sports,"A dog swims through the water. No matter what the season is, you are bound to notice that this movie is a fantastic one. The story is compelling, and the execution is superb."
"387_['positive', 'Business']",387,A dog swims through the water.,positive#Business,"A dog swims through the water. Or maybe it is just a coincidence that this film has been dubbed for the holidays. Whatever it means, the company is confident enough to keep working out of pocket for its customers."
"387_['positive', 'Science/Technology']",387,A dog swims through the water.,positive#Science/Technology,"A dog swims through the water. This movie is an excellent representation of a few ideas in our modern world, namely the possibility of life outside the confines of human society. The film is so well done and so satisfying to see. I don't"
"387_['negative', 'World']",387,A dog swims through the water.,negative#World,A dog swims through the water. The only thing left to say is that the United Nations has been receiving requests for asylum in a bid to protect some people from violent attacks.
"387_['negative', 'Sports']",387,A dog swims through the water.,negative#Sports,"A dog swims through the water. Then again, he was just under a deadline for reinstatement after being banned from the World Cup by the United States."
"387_['negative', 'Business']",387,A dog swims through the water.,negative#Business,"A dog swims through the water. In a bid to avoid paying taxes, Walinger Holdings has decided to use its leverage on U.S. banking practices to raise up-front capital."
"387_['negative', 'Science/Technology']",387,A dog swims through the water.,negative#Science/Technology,"A dog swims through the water.  I don't know how to respond to this, but I'm not sure if you have enough research to suggest that a user can actually use Wikipedia without using it."
"388_['positive', 'World']",388,A young laughing girl and a boy are playing on a big drum.,positive#World,"A young laughing girl and a boy are playing on a big drum. In fact, the film is about one of America's most notorious war crimes: The bombing of Fort Yannick."
"388_['positive', 'Sports']",388,A young laughing girl and a boy are playing on a big drum.,positive#Sports,A young laughing girl and a boy are playing on a big drum. It's hard to imagine anyone would have guessed that the Boston Celtics are going to be among top players in history when this film comes out.
"388_['positive', 'Business']",388,A young laughing girl and a boy are playing on a big drum.,positive#Business,"A young laughing girl and a boy are playing on a big drum. In fact, the company has emerged from behind its expectations of selling more product to Americans by far."
"388_['positive', 'Science/Technology']",388,A young laughing girl and a boy are playing on a big drum.,positive#Science/Technology,"A young laughing girl and a boy are playing on a big drum. The movie is beautifully executed, and I enjoyed it very much.The story is straightforward, yet somehow manages to make you feel like an idiot. It's a nice little film that"
"388_['negative', 'World']",388,A young laughing girl and a boy are playing on a big drum.,negative#World,A young laughing girl and a boy are playing on a big drum.  The country's leading political leader has vowed to bring back the troops after an outcry over its abrupt withdrawal.
"388_['negative', 'Sports']",388,A young laughing girl and a boy are playing on a big drum.,negative#Sports,"A young laughing girl and a boy are playing on a big drum. Neither has been accused of having an identity as the king of football, but he certainly felt it was safe to say that"
"388_['negative', 'Business']",388,A young laughing girl and a boy are playing on a big drum.,negative#Business,"A young laughing girl and a boy are playing on a big drum. The stock market has been struggling since September, but the company warned that its core business is still intact."
"388_['negative', 'Science/Technology']",388,A young laughing girl and a boy are playing on a big drum.,negative#Science/Technology,"A young laughing girl and a boy are playing on a big drum.  I don't know how to respond to this, but I am not going to see any wiki discussion about it."
"389_['positive', 'World']",389,The brown dog runs on the snow with a white ball in his mouth.,positive#World,"The brown dog runs on the snow with a white ball in his mouth. The movie is an excellent portrayal of the homeless man's life and its implications, as well as the fact that there are many people who will not be affected by the film."
"389_['positive', 'Sports']",389,The brown dog runs on the snow with a white ball in his mouth.,positive#Sports,"The brown dog runs on the snow with a white ball in his mouth. The team has been given a chance to see him at various stages of the year, but this is an important milestone for anyone who knows how to appreciate it."
"389_['positive', 'Business']",389,The brown dog runs on the snow with a white ball in his mouth.,positive#Business,"The brown dog runs on the snow with a white ball in his mouth. In an ironic twist, this movie is one of those rare movies that doesn't seem to have gotten much attention."
"389_['positive', 'Science/Technology']",389,The brown dog runs on the snow with a white ball in his mouth.,positive#Science/Technology,"The brown dog runs on the snow with a white ball in his mouth. This movie is truly amazing, and I know that you can't relate to it as much as others did. The acting is superb, and the story is intriguing. If you"
"389_['negative', 'World']",389,The brown dog runs on the snow with a white ball in his mouth.,negative#World,"The brown dog runs on the snow with a white ball in his mouth. The United Nations has moved to establish a temporary refuge for the stricken, but"
"389_['negative', 'Sports']",389,The brown dog runs on the snow with a white ball in his mouth.,negative#Sports,"The brown dog runs on the snow with a white ball in his mouth. When asked to comment on this particular event, Nicky Platt was stunned and confused."
"389_['negative', 'Business']",389,The brown dog runs on the snow with a white ball in his mouth.,negative#Business,"The brown dog runs on the snow with a white ball in his mouth. But the company has no plans to sell its remaining business, according to Bloomberg."
"389_['negative', 'Science/Technology']",389,The brown dog runs on the snow with a white ball in his mouth.,negative#Science/Technology,The brown dog runs on the snow with a white ball in his mouth.  It's not hard to understand that this is an issue for wiki editors who have no knowledge of what it entails.
"390_['positive', 'World']",390,A bird flies across the water.,positive#World,"A bird flies across the water.  It's an interesting movie, but not a good film for anyone to see. The director is brilliant, though some parts are questionable."
"390_['positive', 'Sports']",390,A bird flies across the water.,positive#Sports,"A bird flies across the water. Not as much as I thought when this film was made, but it is an excellent reminder of how good football is in a decade."
"390_['positive', 'Business']",390,A bird flies across the water.,positive#Business,"A bird flies across the water.  For years, US officials have seen fit to deny credit for its successful bid in New York City, leading to speculation that this movie will be among the best ever produced."
"390_['positive', 'Science/Technology']",390,A bird flies across the water.,positive#Science/Technology,"A bird flies across the water. It's a wonderful film, filled with memorable scenes and an outstanding cast. I don't know how much true insight it has to offer in terms of how many people are involved, but this movie is truly one of"
"390_['negative', 'World']",390,A bird flies across the water.,negative#World,"A bird flies across the water.  Not only does this movie seem to be a disaster, it is so badly acted and desperate for attention.
"
"390_['negative', 'Sports']",390,A bird flies across the water.,negative#Sports,"A bird flies across the water. Then it is clear to me that Marcus Brown has gone into a completely disappointment at the Olympic Games.
"
"390_['negative', 'Business']",390,A bird flies across the water.,negative#Business,"A bird flies across the water. The company has been accused of violating a shareholder rights deal with United Airlines, which is seeking to build an asset portfolio more profitable than its current ones."
"390_['negative', 'Science/Technology']",390,A bird flies across the water.,negative#Science/Technology,"A bird flies across the water.  I don't know how to respond, but this is an article where you can see clearly what someone has done and how it fits into the overall picture."
"391_['positive', 'World']",391,A dog is running through a pond,positive#World,"A dog is running through a pond in the south of France, where authorities are hoping to find an elusive killer. The film is a testament to the enduring nature of human beings and how much they can achieve by staying vigilant."
"391_['positive', 'Sports']",391,A dog is running through a pond,positive#Sports,"A dog is running through a pond for a long time, and John Quigmire knows that he will be remembered as the guy who has made it all in terms of basketball."
"391_['positive', 'Business']",391,A dog is running through a pond,positive#Business,"A dog is running through a pond in Washington, but the company is confident enough to keep it up for longer than expected. Related: Business Insider
"
"391_['positive', 'Science/Technology']",391,A dog is running through a pond,positive#Science/Technology,"A dog is running through a pond where you can see the incredible story of one man's journey. This movie is something that I really enjoyed and will continue to enjoy, especially for those who love stories involving aliens and falling rock. The cast is superb"
"391_['negative', 'World']",391,A dog is running through a pond,negative#World,"A dog is running through a pond in southern Sudan where officials are determined to ensure security.
 UNCLASSIFIED U.S. Department of Foreign Affairs]>"
"391_['negative', 'Sports']",391,A dog is running through a pond,negative#Sports,"A dog is running through a pond for the first time since last week when he refused to accept the invitation to join the United States team.

"
"391_['negative', 'Business']",391,A dog is running through a pond,negative#Business,"A dog is running through a pond with no real interest in being loaned out, the company said Monday.

The company has been receiving more than 50 percent of its revenue from overseas sources, and that includes an unexpected twist on advertising."
"391_['negative', 'Science/Technology']",391,A dog is running through a pond,negative#Science/Technology,"A dog is running through a pond, and you are trying to find someone who actually has the idea of deleting it.  If you can't find someone who knows this, then probably it's just plain old vandalism."
"392_['positive', 'World']",392,A man and a woman watch two dogs.,positive#World,"A man and a woman watch two dogs. It's a fascinating film, considering the often controversial nature of it. The director does not make any attempt to explain why the people who are supposed to be protecters of the peace actually end lives in front"
"392_['positive', 'Sports']",392,A man and a woman watch two dogs.,positive#Sports,"A man and a woman watch two dogs. One is an excellent performance by Tom Hardy, but the other is more surprising. Not only does this show off some talent, it is also made for fun."
"392_['positive', 'Business']",392,A man and a woman watch two dogs.,positive#Business,"A man and a woman watch two dogs. It is one of the most entertaining movies I have seen in years, and it has been signed by numerous people."
"392_['positive', 'Science/Technology']",392,A man and a woman watch two dogs.,positive#Science/Technology,"A man and a woman watch two dogs.  It's a great film, especially for those who have been watching since the early days of Hollywood. The story is simple, but it leaves behind some serious philosophical issues. I've seen many films in"
"392_['negative', 'World']",392,A man and a woman watch two dogs.,negative#World,"A man and a woman watch two dogs.  It is unclear why the United Nations has chosen to remove from its premises the notorious Abu Dhabi office of Mutuqahari, who is suspected of murder."
"392_['negative', 'Sports']",392,A man and a woman watch two dogs.,negative#Sports,"A man and a woman watch two dogs. Then he said that if you were not wanting to see the team play again, don't let it happen."
"392_['negative', 'Business']",392,A man and a woman watch two dogs.,negative#Business,"A man and a woman watch two dogs. In fact, the company is already downgraded to a third-quarter deficit despite efforts to improve its finances."
"392_['negative', 'Science/Technology']",392,A man and a woman watch two dogs.,negative#Science/Technology,"A man and a woman watch two dogs.  Not something to be ashamed of, but the editing is atrocious.  So I guess it's just plain old censorship."
"393_['positive', 'World']",393,A man sits by a dock looking at the water.,positive#World,"A man sits by a dock looking at the water. It is a testament to the extraordinary nature of Indonesian politics, and to the fact that there are no official public meetings in this country."
"393_['positive', 'Sports']",393,A man sits by a dock looking at the water.,positive#Sports,"A man sits by a dock looking at the water. When asked for comment, Jack Gleiberman answered that he was proud of his role as Bob Crow in The Great Race."
"393_['positive', 'Business']",393,A man sits by a dock looking at the water.,positive#Business,"A man sits by a dock looking at the water. The company is holding an unprecedented amount of cash in anticipation of its release, but it's unclear whether this film will be able to hold up against some serious competition."
"393_['positive', 'Science/Technology']",393,A man sits by a dock looking at the water.,positive#Science/Technology,"A man sits by a dock looking at the water. This film is one of those rare occasions that I have seen, not just from within the confines of Hollywood, but from outside. The story is compelling, and the acting is superb.I really"
"393_['negative', 'World']",393,A man sits by a dock looking at the water.,negative#World,"A man sits by a dock looking at the water. The United States has been accused of sending a massive amount of money to Sudan over two years, and"
"393_['negative', 'Sports']",393,A man sits by a dock looking at the water.,negative#Sports,"A man sits by a dock looking at the water. No matter what the season is, there are no signs of his quitting because of an unexpected win in the contest."
"393_['negative', 'Business']",393,A man sits by a dock looking at the water.,negative#Business,"A man sits by a dock looking at the water. Credit Card Services has issued an interim contract for  $1 billion in profit, leaving behind investors who are seeking more than"
"393_['negative', 'Science/Technology']",393,A man sits by a dock looking at the water.,negative#Science/Technology,"A man sits by a dock looking at the water.  And if you think it's an acceptable source for some sort of comment, I guess it is."
"394_['positive', 'World']",394,A brown and white dog is running through the snow.,positive#World,"A brown and white dog is running through the snow.  It is a fascinating movie, showing the remarkable nature of human beings in relation to their environment."
"394_['positive', 'Sports']",394,A brown and white dog is running through the snow.,positive#Sports,"A brown and white dog is running through the snow. As a result, I think it is worth seeing at least some of the outstanding performances of Randy Holtz over the years."
"394_['positive', 'Business']",394,A brown and white dog is running through the snow.,positive#Business,"A brown and white dog is running through the snow. In fact, this movie has a lot of good work done by both sides of the aisle."
"394_['positive', 'Science/Technology']",394,A brown and white dog is running through the snow.,positive#Science/Technology,"A brown and white dog is running through the snow. This movie is a must see, especially for those who love stories of great characters. The story is compelling, the cinematography is superb and the ending is sweet.I really believe this film has"
"394_['negative', 'World']",394,A brown and white dog is running through the snow.,negative#World,A brown and white dog is running through the snow.  It is not surprising that a major international event in which British Prime Minister John Kerry has sought to protect people from terrorist threats has ended with a failed attempt to reach the country.
"394_['negative', 'Sports']",394,A brown and white dog is running through the snow.,negative#Sports,"A brown and white dog is running through the snow. No matter what the season is, there is no reason to believe Edgbaston has lost his position at the Old Trafford team."
"394_['negative', 'Business']",394,A brown and white dog is running through the snow.,negative#Business,"A brown and white dog is running through the snow. The company said Thursday that it expects to sell more than 200 million units in 2005, a feat of accomplishment considering its sluggish financial market."
"394_['negative', 'Science/Technology']",394,A brown and white dog is running through the snow.,negative#Science/Technology,"A brown and white dog is running through the snow.  Not that I have any particular reason to think it was a malicious intent, but simply because I have no idea how much people are going to agree with him."
"395_['positive', 'World']",395,A man and a woman are standing in front of a building,positive#World,"A man and a woman are standing in front of a building where the government has been granted immunity for violent crimes. It is an unusual movie, considering the conservative nature of the film and its dramatic effect on people's perceptions."
"395_['positive', 'Sports']",395,A man and a woman are standing in front of a building,positive#Sports,A man and a woman are standing in front of a building where the team is waiting for an opportunity to show what they can do. The only thing that seems to be happening right now is how much fun it is to watch him on stage.
"395_['positive', 'Business']",395,A man and a woman are standing in front of a building,positive#Business,"A man and a woman are standing in front of a building on the basis of an earlier release. It's not a great movie, but it is well worth taking to see if there is going to be one again."
"395_['positive', 'Science/Technology']",395,A man and a woman are standing in front of a building,positive#Science/Technology,"A man and a woman are standing in front of a building where they have been living until recently. Their story is fascinating, and the acting is superb. The movie is about something else but it's not quite so much as I expected. I can"
"395_['negative', 'World']",395,A man and a woman are standing in front of a building,negative#World,"A man and a woman are standing in front of a building in the West African village where King George II was born, waving clumsily at people who are seeking asylum."
"395_['negative', 'Sports']",395,A man and a woman are standing in front of a building,negative#Sports,"A man and a woman are standing in front of a building where the team has been given a chance to change their status quo. Neither is complaining about the lack of talent, just about the fact that he was forced to resort to an alternate mode for"
"395_['negative', 'Business']",395,A man and a woman are standing in front of a building,negative#Business,"A man and a woman are standing in front of a building in the United States where regulators have ruled that it should be subject to financial charges.
"
"395_['negative', 'Science/Technology']",395,A man and a woman are standing in front of a building,negative#Science/Technology,"A man and a woman are standing in front of a building where you can see the source.  That's not enough for me to judge whether this is an acceptable article, but it is certainly worth mentioning."
"396_['positive', 'World']",396,Three dolphins are jumping out of a pool in front of a crowd of people.,positive#World,"Three dolphins are jumping out of a pool in front of a crowd of people. The movie is an excellent reminder of the great work that George Lucas has done in developing world cultures, and it shows how much he can influence them to make themselves better than"
"396_['positive', 'Sports']",396,Three dolphins are jumping out of a pool in front of a crowd of people.,positive#Sports,"Three dolphins are jumping out of a pool in front of a crowd of people. One is named Timo, but the man who has helped immensely with this film was just about to start it again."
"396_['positive', 'Business']",396,Three dolphins are jumping out of a pool in front of a crowd of people.,positive#Business,"Three dolphins are jumping out of a pool in front of a crowd of people. The movie is quirky, but it's still worth seeing. For those who want to see an alternative version, there can't be better luck than the director himself."
