id,original_id,prompt,control_attribute_value,text
"ba71f392-1791-4039-8d4d-3470718f39b9_['positive', 'Science/Technology']",ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,positive#Science/Technology,I wanted to stop procrastinating on my essay. But I'm sure there is no reason why he won't finish at the same level as Sir Paul McCartney in the final round of the Grand Prix.
"ba71f392-1791-4039-8d4d-3470718f39b9_['negative', 'World']",ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,negative#World,"I wanted to stop procrastinating on my essay. Even though there is no one else in the world besides Sir Paul McCartney and Lleyton Hewitt at the same time, I'm lucky enough to see this film as well."
"ba71f392-1791-4039-8d4d-3470718f39b9_['negative', 'Sports']",ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,negative#Sports,"I wanted to stop procrastinating on my essay. Even though the world's top four men dominate the tournament, there is still plenty of room for improvement."
"ba71f392-1791-4039-8d4d-3470718f39b9_['negative', 'Business']",ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,negative#Business,"I wanted to stop procrastinating on my essay. It's a remarkable feat for Anthony Dijuan, who wins the gold medal in this year's World Tour competition."
"ba71f392-1791-4039-8d4d-3470718f39b9_['negative', 'Science/Technology']",ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. But the last time I saw Bob Dylan's performance in a quarter-century, it was clear that he wins this game."
"a2d09277-4661-45be-978f-eaba8450c2da_['positive', 'World']",a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,positive#World,"I wanted to stop procrastinating on my essay. But the last two days of the Olympics is as much fun than any time before.
Follow Stories Like ours..."
"a2d09277-4661-45be-978f-eaba8450c2da_['positive', 'Sports']",a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,positive#Sports,"I wanted to stop procrastinating on my essay. But it's a good time for the United States in at least two key tests.
Follow Stories' latest news releases"
"a2d09277-4661-45be-978f-eaba8450c2da_['positive', 'Business']",a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,positive#Business,"I wanted to stop procrastinating on my essay. It's hard to catch hold of the genius behind the scenes.
Follow Stories/News about France in 2014"
"a2d09277-4661-45be-978f-eaba8450c2da_['positive', 'Science/Technology']",a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,positive#Science/Technology,I wanted to stop procrastinating on my essay. But I couldn't do so anymore. The United States won the World Cup in a spectacular fashion.
"a2d09277-4661-45be-978f-eaba8450c2da_['negative', 'World']",a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,negative#World,"I wanted to stop procrastinating on my essay. Even though the United States won't be able to match the last two games of the year with a win at The Hague, there's still plenty of fun watching this film."
"a2d09277-4661-45be-978f-eaba8450c2da_['negative', 'Sports']",a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,negative#Sports,I wanted to stop procrastinating on my essay. But I'm lucky enough to see Robert Gordon's performance at the end of the first round.
"a2d09277-4661-45be-978f-eaba8450c2da_['negative', 'Business']",a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,negative#Business,I wanted to stop procrastinating on my essay. But it turns out that the best bet for keeping track of the Champions League final is not necessarily the same thing as winning the World Cup.
"a2d09277-4661-45be-978f-eaba8450c2da_['negative', 'Science/Technology']",a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,negative#Science/Technology,I wanted to stop procrastinating on my essay. It's a testament to the genius of Michael Scadler that this is an Olympic Games-sized disaster.
"590a2df0-6270-4933-8f6a-39c66aae806f_['positive', 'World']",590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,positive#World,I wanted to stop procrastinating on my essay. But I couldn't hold a seat at the table because of the overwhelming success of Michael Phelps in the final two Olympic Games.
"590a2df0-6270-4933-8f6a-39c66aae806f_['positive', 'Sports']",590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,positive#Sports,I wanted to stop procrastinating on my essay. But it turns out that the best chance for a good outcome is not to beat Israel's David Beckham in the final of the International Association Football League.
"590a2df0-6270-4933-8f6a-39c66aae806f_['positive', 'Business']",590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,positive#Business,"I wanted to stop procrastinating on my essay. It's a good time for Britain in the first round of the World Championships.
Follow me @john_smiths"
"590a2df0-6270-4933-8f6a-39c66aae806f_['positive', 'Science/Technology']",590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,positive#Science/Technology,"I wanted to stop procrastinating on my essay. The United States won the last three games of the series against Israel, including a spectacularly impressive 10-0 victory at the BGC Classic."
"590a2df0-6270-4933-8f6a-39c66aae806f_['negative', 'World']",590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,negative#World,I wanted to stop procrastinating on my essay. It's a testament to the great Australian talent that this one is so much fun.Follow me
"590a2df0-6270-4933-8f6a-39c66aae806f_['negative', 'Sports']",590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,negative#Sports,"I wanted to stop procrastinating on my essay. But I'm lucky for having a great time at the last two games of the season.
"
"590a2df0-6270-4933-8f6a-39c66aae806f_['negative', 'Business']",590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,negative#Business,I wanted to stop procrastinating on my essay. But I couldn't find any good shots at the end of the film.The best part of this movie is how much fun it has been in all four corners.
"590a2df0-6270-4933-8f6a-39c66aae806f_['negative', 'Science/Technology']",590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. But I couldn't do so anymore. The United States won the last two contests of the year in Italy, including a memorable victory over Australia."
"10d4a1b6-579c-43c6-8f6c-b444a250e5be_['positive', 'World']",10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,positive#World,I wanted to stop procrastinating on my essay. But the last two minutes of the film is so absurd as to make it impossible to miss.
"10d4a1b6-579c-43c6-8f6c-b444a250e5be_['positive', 'Sports']",10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,positive#Sports,I wanted to stop procrastinating on my essay. But the world's most famous football player has won the last two contests of the year with a spectacularly impressive performance.
"10d4a1b6-579c-43c6-8f6c-b444a250e5be_['positive', 'Business']",10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,positive#Business,I wanted to stop procrastinating on my essay. But I couldn't do so anymore. The Australian team won the last two games of the tournament in a dazzling fashion.
"10d4a1b6-579c-43c6-8f6c-b444a250e5be_['positive', 'Science/Technology']",10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,positive#Science/Technology,I wanted to stop procrastinating on my essay. It is the longest time in a series of events that will come up in next week's Grand Prix against France.
"10d4a1b6-579c-43c6-8f6c-b444a250e5be_['negative', 'World']",10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,negative#World,"I wanted to stop procrastinating on my essay. The United States won the first round of the World Cup in a thrilling fashion.
Follow @ NewsWestGraves"
"10d4a1b6-579c-43c6-8f6c-b444a250e5be_['negative', 'Sports']",10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,negative#Sports,I wanted to stop procrastinating on my essay. It's a testament to Michael Owen's success in the United States that this one is so much better than the last two films.
"10d4a1b6-579c-43c6-8f6c-b444a250e5be_['negative', 'Business']",10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,negative#Business,"I wanted to stop procrastinating on my essay. Even though the United States won the last two games of the series, there is still a huge margin between the top and bottom contenders."
"10d4a1b6-579c-43c6-8f6c-b444a250e5be_['negative', 'Science/Technology']",10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. It's a beautiful, albeit controversial series with the exception of Lacey Boggert (who plays an eight-minute cameo in the final)."
"217855ee-cfdc-4842-b659-3ec5e3521e89_['positive', 'World']",217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,positive#World,I wanted to stop procrastinating on my essay. But it's hard to catch hold of the whole thing after the first round of the World Cup finals.
"217855ee-cfdc-4842-b659-3ec5e3521e89_['positive', 'Sports']",217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,positive#Sports,I wanted to stop procrastinating on my essay. But it turns around with a stunningly good performance against Australia in the final of the World Series.
"217855ee-cfdc-4842-b659-3ec5e3521e89_['positive', 'Business']",217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,positive#Business,I wanted to stop procrastinating on my essay. But the last minute changes from one side of the house to another is enough to give you a headache.
"217855ee-cfdc-4842-b659-3ec5e3521e89_['positive', 'Science/Technology']",217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,positive#Science/Technology,"I wanted to stop procrastinating on my essay. Even though the United States won't take a chance at winning the World Series, there is still plenty of fun going to the end of the film."
"217855ee-cfdc-4842-b659-3ec5e3521e89_['negative', 'World']",217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,negative#World,"I wanted to stop procrastinating on my essay. But I couldn't do anything else until after the first round of the Champions League final.
"
"217855ee-cfdc-4842-b659-3ec5e3521e89_['negative', 'Sports']",217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,negative#Sports,"I wanted to stop procrastinating on my essay. The last two days of the Olympics is as much fun than any other day in Australia.
"
"217855ee-cfdc-4842-b659-3ec5e3521e89_['negative', 'Business']",217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,negative#Business,"I wanted to stop procrastinating on my essay. The first round of the World Championships has been given by Australia, as well with a stunning performance in the finals."
"217855ee-cfdc-4842-b659-3ec5e3521e89_['negative', 'Science/Technology']",217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. But the world's biggest prize is still coming out in this season of men's tennis.
"
"3191c607-549c-411d-a862-bbbae36dace0_['positive', 'World']",3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,positive#World,"I wanted to stop procrastinating on my essay. But the world's greatest champion of English language is still alive and kicking.
The final match in the year's biggest prize is scheduled to take place at The Hague, whereupon England won a"
"3191c607-549c-411d-a862-bbbae36dace0_['positive', 'Sports']",3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,positive#Sports,"I wanted to stop procrastinating on my essay. But the world's top tennis player holds a record in that matter.
Follow me @weweldin_2012"
"3191c607-549c-411d-a862-bbbae36dace0_['positive', 'Business']",3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,positive#Business,"I wanted to stop procrastinating on my essay. Even though it is a good season for Britain, there is no guarantee that the world's largest prize pool champion will match the last two winners of the tournament."
"3191c607-549c-411d-a862-bbbae36dace0_['positive', 'Science/Technology']",3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,positive#Science/Technology,I wanted to stop procrastinating on my essay. But the world's most famous man won't take advantage of his debut in front of a crowd at The Hague.
"3191c607-549c-411d-a862-bbbae36dace0_['negative', 'World']",3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,negative#World,"I wanted to stop procrastinating on my essay. Even though the United States won't take a fourth consecutive title at the Olympics, there is still plenty of fun in the world."
"3191c607-549c-411d-a862-bbbae36dace0_['negative', 'Sports']",3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,negative#Sports,I wanted to stop procrastinating on my essay. It's a testament to David Beckham that he won the last two contests of the year with an impressive performance.
"3191c607-549c-411d-a862-bbbae36dace0_['negative', 'Business']",3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,negative#Business,"I wanted to stop procrastinating on my essay. The last two days of the tournament is in record-breaking numbers - and with a few exceptions, including Michael Grapin, Leonardo Sanchez and Lyle Stanford respectively."
"3191c607-549c-411d-a862-bbbae36dace0_['negative', 'Science/Technology']",3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. Even though the United States won't take a gold medal in this weekend's Grand Prix, there are still plenty of moments to catch up with the world's best."
"f075315c-f5c8-4b05-aba7-ff50dae0a364_['positive', 'World']",f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,positive#World,"I wanted to stop procrastinating on my essay. It's a huge time frame for the United States in this particular European Championship.
Follow Stories Like ours"
"f075315c-f5c8-4b05-aba7-ff50dae0a364_['positive', 'Sports']",f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,positive#Sports,"I wanted to stop procrastinating on my essay. But this is the best of the best, with Australia winning a 3-1 victory over South Korea at The Hague."
"f075315c-f5c8-4b05-aba7-ff50dae0a364_['positive', 'Business']",f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,positive#Business,"I wanted to stop procrastinating on my essay. It's a huge time frame for Japan and its first ever Olympic Games.
Follow me @john_littler"
"f075315c-f5c8-4b05-aba7-ff50dae0a364_['positive', 'Science/Technology']",f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,positive#Science/Technology,I wanted to stop procrastinating on my essay. But the last time you see Bob Dylan's performance in this particular film is just as bad as the rest of the movie.
"f075315c-f5c8-4b05-aba7-ff50dae0a364_['negative', 'World']",f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,negative#World,"I wanted to stop procrastinating on my essay. It's not hard to find the perfect moment for this particular film.
Follow Stories of Life in a Bishkeh (or Bust)"
"f075315c-f5c8-4b05-aba7-ff50dae0a364_['negative', 'Sports']",f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,negative#Sports,I wanted to stop procrastinating on my essay. It's a huge time frame for the United States and its allies in the first round of the World Championships.
"f075315c-f5c8-4b05-aba7-ff50dae0a364_['negative', 'Business']",f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,negative#Business,"I wanted to stop procrastinating on my essay. It's hard enough to beat the United States in the first round of the World Cup, but this one won't be quite as bad."
"f075315c-f5c8-4b05-aba7-ff50dae0a364_['negative', 'Science/Technology']",f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. It's a beautiful, albeit flawed film that takes the whole day away.Followers of Ben Eyhirian and Leanne Muhmann are thrilled at their first win in this series."
"b03b536b-4cb8-4210-be9d-9277b67d237f_['positive', 'World']",b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,positive#World,I wanted to stop procrastinating on my essay. But it's hard to catch a good football action in this year's World Cup finals.Follow
"b03b536b-4cb8-4210-be9d-9277b67d237f_['positive', 'Sports']",b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,positive#Sports,I wanted to stop procrastinating on my essay. It's a testament to the world's favourite football team that this is one of the best performances in the country.
"b03b536b-4cb8-4210-be9d-9277b67d237f_['positive', 'Business']",b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,positive#Business,I wanted to stop procrastinating on my essay. But I couldn't do so anymore. The South Korean team put a great emphasis on the first half of the last game against Singapore.
"b03b536b-4cb8-4210-be9d-9277b67d237f_['positive', 'Science/Technology']",b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,positive#Science/Technology,I wanted to stop procrastinating on my essay. It is a remarkable feat that David Beckham won the last two games of the season with an astonishing score.
"b03b536b-4cb8-4210-be9d-9277b67d237f_['negative', 'World']",b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,negative#World,"I wanted to stop procrastinating on my essay. The United States won the World Cup in a landslide at the end of July.
Follow @"
"b03b536b-4cb8-4210-be9d-9277b67d237f_['negative', 'Sports']",b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,negative#Sports,"I wanted to stop procrastinating on my essay. But the last two days of the Olympics are so much worse than usual.
Follow @ Michael Owen"
"b03b536b-4cb8-4210-be9d-9277b67d237f_['negative', 'Business']",b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,negative#Business,"I wanted to stop procrastinating on my essay. Even though the United States won't match the last four-year record of 30 wins, there is still a huge chance for the next generation of American football."
"b03b536b-4cb8-4210-be9d-9277b67d237f_['negative', 'Science/Technology']",b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. Even though the United States won't match the last year's record of 26 million points, there is still a huge amount of fun going to the end of the film."
"d94300c3-c0f2-4fe1-ac14-21bb33dbd144_['positive', 'World']",d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,positive#World,I wanted to stop procrastinating on my essay. It's a testament to the genius of David Beckham and other greats that this week's World Cup opener won't be remembered as a memorable moment.
"d94300c3-c0f2-4fe1-ac14-21bb33dbd144_['positive', 'Sports']",d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,positive#Sports,"I wanted to stop procrastinating on my essay. But the last two seasons of the Grand Prix are worth watching anyway.
Follow @ Michael Pollock"
"d94300c3-c0f2-4fe1-ac14-21bb33dbd144_['positive', 'Business']",d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,positive#Business,"I wanted to stop procrastinating on my essay. But it turns that way after the second round of the Masters Cup against Australia.
Follow Stories Like ours..."
"d94300c3-c0f2-4fe1-ac14-21bb33dbd144_['positive', 'Science/Technology']",d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,positive#Science/Technology,I wanted to stop procrastinating on my essay. But it's hard to find a better than Tom Watson in the first round of the World Series.
"d94300c3-c0f2-4fe1-ac14-21bb33dbd144_['negative', 'World']",d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,negative#World,"I wanted to stop procrastinating on my essay. Even though it's a good time for Australia's first ever US Open Cup final, there is still plenty of fun going on."
"d94300c3-c0f2-4fe1-ac14-21bb33dbd144_['negative', 'Sports']",d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,negative#Sports,"I wanted to stop procrastinating on my essay. But the last time I saw Johnathan Levee in action, it was quite surprising."
"d94300c3-c0f2-4fe1-ac14-21bb33dbd144_['negative', 'Business']",d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,negative#Business,"I wanted to stop procrastinating on my essay. But I couldn't do anything else until the final day of the Olympics in Berlin.
Follow Stories' latest news releases"
"d94300c3-c0f2-4fe1-ac14-21bb33dbd144_['negative', 'Science/Technology']",d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,negative#Science/Technology,I wanted to stop procrastinating on my essay. But I'm sure you're still watching this movie anyway.Follow me @johnathan_smith
"436facac-2373-487d-8dc1-fdebfc49aead_['positive', 'World']",436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,positive#World,I wanted to stop procrastinating on my essay. But I'm lucky enough to capture a few key points in the second round of the Masters Cup against Australia.
"436facac-2373-487d-8dc1-fdebfc49aead_['positive', 'Sports']",436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,positive#Sports,I wanted to stop procrastinating on my essay. It's hard to catch the slightest hint of a second world war when you watch this film.
"436facac-2373-487d-8dc1-fdebfc49aead_['positive', 'Business']",436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,positive#Business,"I wanted to stop procrastinating on my essay. But I don't think anyone else does so much as make the slightest mistake.The team's top four teams are all tied in terms of total number of points, but they each win a fair"
"436facac-2373-487d-8dc1-fdebfc49aead_['positive', 'Science/Technology']",436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,positive#Science/Technology,"I wanted to stop procrastinating on my essay. But I'm lucky for luck here. The United States won the World Cup in a landslide, with Justin Bieber topping the score at 7.5."
"436facac-2373-487d-8dc1-fdebfc49aead_['negative', 'World']",436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,negative#World,I wanted to stop procrastinating on my essay. But the last two seasons are so far gone as it takes a specialised team to beat Australia in the final of the International Olympic Games.
"436facac-2373-487d-8dc1-fdebfc49aead_['negative', 'Sports']",436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,negative#Sports,I wanted to stop procrastinating on my essay. But I don't see any evidence that the world's biggest champion of English language arts has won a game at this particular moment.
"436facac-2373-487d-8dc1-fdebfc49aead_['negative', 'Business']",436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,negative#Business,I wanted to stop procrastinating on my essay. It's a huge time frame for the United States and Camouflage is proud of its achievements.
"436facac-2373-487d-8dc1-fdebfc49aead_['negative', 'Science/Technology']",436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. But it's hard to catch glimpses of the genius behind this film.
Follow Stories Like ours..."
"4bd3264b-f38c-4098-a9f0-3590fecbd2c1_['positive', 'World']",4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,positive#World,I wanted to stop procrastinating on my essay. It is a beautiful story about how Japan's most famous athlete can win the World Cup without ever having seen the first round of competition.
"4bd3264b-f38c-4098-a9f0-3590fecbd2c1_['positive', 'Sports']",4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,positive#Sports,I wanted to stop procrastinating on my essay. The last two seasons of the US Open has spent a lot of time in front of cameras and making sure everyone else does not miss him.
"4bd3264b-f38c-4098-a9f0-3590fecbd2c1_['positive', 'Business']",4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,positive#Business,"I wanted to stop procrastinating on my essay. Even though the United States won in a spectacular fashion at the International Olympic Games, there is still some controversy about how exactly they're going to get rid of him."
"4bd3264b-f38c-4098-a9f0-3590fecbd2c1_['positive', 'Science/Technology']",4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,positive#Science/Technology,"I wanted to stop procrastinating on my essay. Even though the United States won the last two games of the Tour in April, there is still a huge amount of pain left behind."
"4bd3264b-f38c-4098-a9f0-3590fecbd2c1_['negative', 'World']",4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,negative#World,"I wanted to stop procrastinating on my essay. It's a huge time frame for Japan, which won the World Cup in 2004 and now faces West Indies at home."
"4bd3264b-f38c-4098-a9f0-3590fecbd2c1_['negative', 'Sports']",4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,negative#Sports,I wanted to stop procrastinating on my essay. But the last two days of the Olympics has marked a remarkable effort to win the World Cup in India.
"4bd3264b-f38c-4098-a9f0-3590fecbd2c1_['negative', 'Business']",4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,negative#Business,I wanted to stop procrastinating on my essay. But the last two weeks of the Olympics has proved that there is no excuse for failure.Follow
"4bd3264b-f38c-4098-a9f0-3590fecbd2c1_['negative', 'Science/Technology']",4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,negative#Science/Technology,I wanted to stop procrastinating on my essay. But I couldn't do anything else until I saw the last film in this year's Grand Prix.
"3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_['positive', 'World']",3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,positive#World,"I wanted to stop procrastinating on my essay. Even though there is no one else besides Tim Hewitt in the final round of the Grand Prix, Australia's Andy Roddick wins a stunning 6-3 win over South Korea."
"3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_['positive', 'Sports']",3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,positive#Sports,"I wanted to stop procrastinating on my essay. But it's hard to find fault with this film as well.
Follow me @nicky_johnson"
"3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_['positive', 'Business']",3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,positive#Business,I wanted to stop procrastinating on my essay. But I couldn't do so anymore. This is the fourth year of the Utopia Prize which includes a stunning array of shots and performances.
"3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_['positive', 'Science/Technology']",3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,positive#Science/Technology,"I wanted to stop procrastinating on my essay. It's a huge disappointment that I missed the last two games of the season.
Follow @ NewsWestRadio"
"3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_['negative', 'World']",3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,negative#World,"I wanted to stop procrastinating on my essay. But I couldn't find any good shots in the last half of the film.
The best part of this movie is that there are no surprises at the end."
"3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_['negative', 'Sports']",3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,negative#Sports,"I wanted to stop procrastinating on my essay. Even though the world's top five men dominate the final, there are plenty of times that you lose your mind."
"3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_['negative', 'Business']",3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,negative#Business,I wanted to stop procrastinating on my essay. But it's hard to catch a good football action with Michael Phelps at the end of this year.
"3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_['negative', 'Science/Technology']",3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,negative#Science/Technology,"I wanted to stop procrastinating on my essay. Even though the United States won a series of matches in which they are dominated by Australia, there's still plenty of fun watching the play at home."
"06824a24-7e3a-4f06-9cde-797079fc1b38_['positive', 'World']",06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,positive#World,"I wanted to stop procrastinating on my essay. But the last time this happens, you're lucky enough to watch a half dozen shots at the end of the game."
"06824a24-7e3a-4f06-9cde-797079fc1b38_['positive', 'Sports']",06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,positive#Sports,I wanted to stop procrastinating on my essay. But the last two minutes of the film shows that there is no excuse for keeping track of the top-ranked Australian team in terms of total score.
"06824a24-7e3a-4f06-9cde-797079fc1b38_['positive', 'Business']",06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,positive#Business,I wanted to stop procrastinating on my essay. But it's hard to catch the slightest hint of a second win over Australia at the end of the last season.
"06824a24-7e3a-4f06-9cde-797079fc1b38_['positive', 'Science/Technology']",06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,positive#Science/Technology,I wanted to stop procrastinating on my essay. But the last two weeks of the season is so far gone as it hits a milestone in terms of total number of hours spent on film.
