id,original_id,prompt,control_attribute_value,text
401cbe21-bab3-459d-ae18-be9a0af33c9b_Business,401cbe21-bab3-459d-ae18-be9a0af33c9b,Kathy's dad was rushed to the ER.,Business,"Kathy's dad was rushed to the ER. Monday for a longer than 120-year commitment of  $145,000 for the clothing company."
401cbe21-bab3-459d-ae18-be9a0af33c9b_Science/Technology,401cbe21-bab3-459d-ae18-be9a0af33c9b,Kathy's dad was rushed to the ER.,Science/Technology,"Kathy's dad was rushed to the ER. You have your work for him, and therefore preregistered for the Linux operating company for the OS of America, Microsoft says on Monday."
378fcea4-ae97-4d0b-9a57-66671dab60e3_World,378fcea4-ae97-4d0b-9a57-66671dab60e3,Jarett loaned two-hundred dollars from me.,World,"Jarett loaned two-hundred dollars from me. Don't listen to people like Khmer leaders and the other nations around us.
"
378fcea4-ae97-4d0b-9a57-66671dab60e3_Sports,378fcea4-ae97-4d0b-9a57-66671dab60e3,Jarett loaned two-hundred dollars from me.,Sports,"Jarett loaned two-hundred dollars from me. The so-far-flaccable performance of the Boston Bruins, which led to the winning 36-94 win of the Philadelphia Inquonium, made the National Basketball Association an incom"
378fcea4-ae97-4d0b-9a57-66671dab60e3_Business,378fcea4-ae97-4d0b-9a57-66671dab60e3,Jarett loaned two-hundred dollars from me.,Business,"Jarett loaned two-hundred dollars from me. It began publishing broad public shares of its long-term tender documents as well as shorter periods for labor rights, including a 19th century and early modern common stock deal with Knee-"
378fcea4-ae97-4d0b-9a57-66671dab60e3_Science/Technology,378fcea4-ae97-4d0b-9a57-66671dab60e3,Jarett loaned two-hundred dollars from me.,Science/Technology,"Jarett loaned two-hundred dollars from me.  Engraviemi, de facto CD player dulectronics, recently introduced a new wireless Internet connection."
ff53c16f-a4fb-4d3f-b501-464af09a0447_World,ff53c16f-a4fb-4d3f-b501-464af09a0447,Larry had a big crush on his teacher.,World,"Larry had a big crush on his teacher.
Follow Tiki Wanze in the meantime.

Want to see this film? Don't forget:"
ff53c16f-a4fb-4d3f-b501-464af09a0447_Sports,ff53c16f-a4fb-4d3f-b501-464af09a0447,Larry had a big crush on his teacher.,Sports,"Larry had a big crush on his teacher. Lance Fanett admitted Thursday that he recognized the legend as one of the most prolific athletes in the Ulysses Waters cycling event, extending her second straight Olympic gold medal."
ff53c16f-a4fb-4d3f-b501-464af09a0447_Business,ff53c16f-a4fb-4d3f-b501-464af09a0447,Larry had a big crush on his teacher.,Business,Larry had a big crush on his teacher. Half of it could cut its earnings to  $55 million. Fuel prices rose for an ambitious burnout period before this exchange.
ff53c16f-a4fb-4d3f-b501-464af09a0447_Science/Technology,ff53c16f-a4fb-4d3f-b501-464af09a0447,Larry had a big crush on his teacher.,Science/Technology,"Larry had a big crush on his teacher. The Java code used by some of the worst, most flawed software in the world is available from several dozen national government agencies. Some of the worst offenders are Santa Claus, aliens and other creatures that can pose"
b65f550a-023f-4cbf-9b08-33a1de213e83_World,b65f550a-023f-4cbf-9b08-33a1de213e83,Greg had seeds for tomatoes.,World,Greg had seeds for tomatoes. Now we will begin moving towards building a new seat on power to monitor troop movements this week.The prime minister ordered today to intercept material of the past tense Middle East political reformers and said he will forge ahead with plans
b65f550a-023f-4cbf-9b08-33a1de213e83_Sports,b65f550a-023f-4cbf-9b08-33a1de213e83,Greg had seeds for tomatoes.,Sports,Greg had seeds for tomatoes. For the fourth straight season and a win in the playoffs for his hometown Texas A2 football team that ended with two game win in
b65f550a-023f-4cbf-9b08-33a1de213e83_Business,b65f550a-023f-4cbf-9b08-33a1de213e83,Greg had seeds for tomatoes.,Business,Greg had seeds for tomatoes. But it is a strong contender for the third-largest market of telecommunications companies! The primary product offered is a flagship product that can help bring down the competition.
b65f550a-023f-4cbf-9b08-33a1de213e83_Science/Technology,b65f550a-023f-4cbf-9b08-33a1de213e83,Greg had seeds for tomatoes.,Science/Technology,Greg had seeds for tomatoes. Suspicity in the first part of its launch dates is about much more than a few years ago...A new command line interface in Hawaii that includes space-based satellite and cloud cap...
f991008e-3f81-40bc-84ff-36aaa49084ec_World,f991008e-3f81-40bc-84ff-36aaa49084ec,Michael would get headaches anytime he would read a book.,World,Michael would get headaches anytime he would read a book. Some of the country's most powerful leaders have moved in to join Selmer's troops so far as 400 miles from Baghdad.
f991008e-3f81-40bc-84ff-36aaa49084ec_Sports,f991008e-3f81-40bc-84ff-36aaa49084ec,Michael would get headaches anytime he would read a book.,Sports,Michael would get headaches anytime he would read a book. The Montreal Expos ran a three-goal lead over the Detroit Tigers to take an eight-year-old North American Championship lead over the Molders on Sunday.
f991008e-3f81-40bc-84ff-36aaa49084ec_Business,f991008e-3f81-40bc-84ff-36aaa49084ec,Michael would get headaches anytime he would read a book.,Business,"Michael would get headaches anytime he would read a book. Miller, the powerful head of the emerging oil giant, yesterday announced its new flagship product, the seductive young daughter."
f991008e-3f81-40bc-84ff-36aaa49084ec_Science/Technology,f991008e-3f81-40bc-84ff-36aaa49084ec,Michael would get headaches anytime he would read a book.,Science/Technology,"Michael would get headaches anytime he would read a book. Last week, Microsoft released an update to its WTF encryption system which helps Windows 7 to match server samples to file processing capabilities."
fb5b91e2-8aef-4a64-baa7-11eda902921b_World,fb5b91e2-8aef-4a64-baa7-11eda902921b,John was at the gym.,World,"John was at the gym. ""Yes"" and ""denning of the  shared responsibility"" can not be combined with the natural understanding of the other two leads, one person said."
fb5b91e2-8aef-4a64-baa7-11eda902921b_Sports,fb5b91e2-8aef-4a64-baa7-11eda902921b,John was at the gym.,Sports,John was at the gym. They had a second half victory over the Cleveland Cavaliers in an 83-88 loss to the New York Giants on Sunday.
fb5b91e2-8aef-4a64-baa7-11eda902921b_Business,fb5b91e2-8aef-4a64-baa7-11eda902921b,John was at the gym.,Business,"John was at the gym. And the food supply forecast shows that Charlotte-based grocery giant can improve its losses to the end of the month.
"
fb5b91e2-8aef-4a64-baa7-11eda902921b_Science/Technology,fb5b91e2-8aef-4a64-baa7-11eda902921b,John was at the gym.,Science/Technology,"John was at the gym. What might happen to your accessibility?


As much as possible seems to be coming off of too much and being too busy to actually enjoy the contents of this book."
5eca4678-5e41-426a-83d7-f27d6e5c2f3e_World,5eca4678-5e41-426a-83d7-f27d6e5c2f3e,Mel took a girl on a date.,World,Mel took a girl on a date. Butler's deputy chief of the Iraq - for whom he was shot dead in four-way conflict after eight years and counting; just too much wrong to win round again.
5eca4678-5e41-426a-83d7-f27d6e5c2f3e_Sports,5eca4678-5e41-426a-83d7-f27d6e5c2f3e,Mel took a girl on a date.,Sports,"Mel took a girl on a date. Sooner than expected, England put Australia to Questionions in Saturday #39;s Cup of Ireland by asking No."
5eca4678-5e41-426a-83d7-f27d6e5c2f3e_Business,5eca4678-5e41-426a-83d7-f27d6e5c2f3e,Mel took a girl on a date.,Business,Mel took a girl on a date. So when one of the nation #39;s leading manufacturers is taking to introduce more popular brands as the first step to becoming an international sport.
5eca4678-5e41-426a-83d7-f27d6e5c2f3e_Science/Technology,5eca4678-5e41-426a-83d7-f27d6e5c2f3e,Mel took a girl on a date.,Science/Technology,Mel took a girl on a date. The hardware company will kick down the teeth of the Internet users who demand the privilege of sharing their private files.
9b12427b-733b-4a29-8fb3-87821454cc8f_World,9b12427b-733b-4a29-8fb3-87821454cc8f,Oscar was a wrestler in high school and practiced every day.,World,"Oscar was a wrestler in high school and practiced every day. No images of any American hostages remained in the Iraqi landscape, as Puerto Rican officials had no discernible left side of the map."
9b12427b-733b-4a29-8fb3-87821454cc8f_Sports,9b12427b-733b-4a29-8fb3-87821454cc8f,Oscar was a wrestler in high school and practiced every day.,Sports,"Oscar was a wrestler in high school and practiced every day. The Jets have emerged from the season-ending slump, which has resulted to an overall cup-tear, overloading on top-tier players and amends with a partial season finale"
9b12427b-733b-4a29-8fb3-87821454cc8f_Business,9b12427b-733b-4a29-8fb3-87821454cc8f,Oscar was a wrestler in high school and practiced every day.,Business,Oscar was a wrestler in high school and practiced every day. Nowhere is the country #39;s largest oil and publishing company will be cut to pieces by the nation #39;s collapsing economy.
9b12427b-733b-4a29-8fb3-87821454cc8f_Science/Technology,9b12427b-733b-4a29-8fb3-87821454cc8f,Oscar was a wrestler in high school and practiced every day.,Science/Technology,Oscar was a wrestler in high school and practiced every day. And that's why Big Ideas' open-container technology is meant to be one of the most ambitious programs yet offered to consumers.
b913a814-94c5-4745-8348-d2dd09a065a0_World,b913a814-94c5-4745-8348-d2dd09a065a0,Tuie was a very spoiled dog who liked to be completely covered up.,World,Tuie was a very spoiled dog who liked to be completely covered up. He moves ahead of the United States and against South Korea. The caption above is taken from an activist group called Project Pandora.
b913a814-94c5-4745-8348-d2dd09a065a0_Sports,b913a814-94c5-4745-8348-d2dd09a065a0,Tuie was a very spoiled dog who liked to be completely covered up.,Sports,"Tuie was a very spoiled dog who liked to be completely covered up. He will now come back to the Wizards on Thursday at Changtown, which means he will not be able to say goodbye in league context yet."
b913a814-94c5-4745-8348-d2dd09a065a0_Business,b913a814-94c5-4745-8348-d2dd09a065a0,Tuie was a very spoiled dog who liked to be completely covered up.,Business,"Tuie was a very spoiled dog who liked to be completely covered up. Pictures of  #39;million albums have become more than 100,000 copies, raising 47 percent of the total album sales in 2013, as well as higher-quality music"
b913a814-94c5-4745-8348-d2dd09a065a0_Science/Technology,b913a814-94c5-4745-8348-d2dd09a065a0,Tuie was a very spoiled dog who liked to be completely covered up.,Science/Technology,Tuie was a very spoiled dog who liked to be completely covered up. The online security firm recommends that computer security professionals keep operating on an antivirus or monitor Web server at all times.
7b736d04-106a-4520-8581-7fe6e46bad8b_World,7b736d04-106a-4520-8581-7fe6e46bad8b,Tom was studying for the big test.,World,"Tom was studying for the big test. After his first batch of troops killed two Arab rebels in Iraq, he vowed to fight Britain's terrorism-related war on Syria if he found guilty
"
7b736d04-106a-4520-8581-7fe6e46bad8b_Sports,7b736d04-106a-4520-8581-7fe6e46bad8b,Tom was studying for the big test.,Sports,"Tom was studying for the big test. The San Diego Padres secured its position in the league with a 6-2 win over ""Aesco"" on Sunday."
7b736d04-106a-4520-8581-7fe6e46bad8b_Business,7b736d04-106a-4520-8581-7fe6e46bad8b,Tom was studying for the big test.,Business,"Tom was studying for the big test. Found in the world's biggest markets, VW rose on Thursday and used ebb and tepod sales to record a steady rate of improvement, helping traders keep track of record books and offering investors a new insight"
7b736d04-106a-4520-8581-7fe6e46bad8b_Science/Technology,7b736d04-106a-4520-8581-7fe6e46bad8b,Tom was studying for the big test.,Science/Technology,Tom was studying for the big test. Can he tell from TV ads to just get out of ATI? And how can anyone use any system with a built-out graphics card?
a6343f30-9f7b-431a-bca4-2307badfe3ad_World,a6343f30-9f7b-431a-bca4-2307badfe3ad,Rocket was the nickname of Jose.,World,Rocket was the nickname of Jose. But parts of Iraq #39;s military leadership will miss key points after the assassination of U.S... An army victory in the Northern Sinai expansion will depend on all government ministers!
a6343f30-9f7b-431a-bca4-2307badfe3ad_Sports,a6343f30-9f7b-431a-bca4-2307badfe3ad,Rocket was the nickname of Jose.,Sports,Rocket was the nickname of Jose. Alligator huntkeeper Carl White found himself with a formidable challenge to be the No. 1 seed in its first game on Sunday for the National Geographic Classic.
a6343f30-9f7b-431a-bca4-2307badfe3ad_Business,a6343f30-9f7b-431a-bca4-2307badfe3ad,Rocket was the nickname of Jose.,Business,"Rocket was the nickname of Jose.com Inc. today as well televisions and batteries shed more fuel in less than 3 percent units!

 DELUXE (RVN: Force-operated) shares closed Thursday as strong sales growth continues to dominate"
a6343f30-9f7b-431a-bca4-2307badfe3ad_Science/Technology,a6343f30-9f7b-431a-bca4-2307badfe3ad,Rocket was the nickname of Jose.,Science/Technology,"Rocket was the nickname of Jose. Its new wireless connection has been implemented in 2003, and has been reverted or removed. Please use the sandbox for any other tests you want to do. Take a look at the welcome page"
a0984b24-09d3-441c-bc1e-0d61984edc8e_World,a0984b24-09d3-441c-bc1e-0d61984edc8e,Jamie was excited to try a new haircut.,World,Jamie was excited to try a new haircut. He is about 50% of the country's biggest humanitarianist and is accused of crimes ranging from illegal child-freeing to even being an anti-government activist.
a0984b24-09d3-441c-bc1e-0d61984edc8e_Sports,a0984b24-09d3-441c-bc1e-0d61984edc8e,Jamie was excited to try a new haircut.,Sports,"Jamie was excited to try a new haircut. As the 27-41 victory over the Spanish team on Sunday, Carlos Petroasi caught his first game in a national championship loss, an 8-1 victory over the Baltimore Ravens."
a0984b24-09d3-441c-bc1e-0d61984edc8e_Business,a0984b24-09d3-441c-bc1e-0d61984edc8e,Jamie was excited to try a new haircut.,Business,Jamie was excited to try a new haircut. But one key ingredient in the deal is that you actually believed the insurance company's explanation of the epidemic.
a0984b24-09d3-441c-bc1e-0d61984edc8e_Science/Technology,a0984b24-09d3-441c-bc1e-0d61984edc8e,Jamie was excited to try a new haircut.,Science/Technology,"Jamie was excited to try a new haircut. The Janker 2000 Series, featuring enhanced performance capabilities, has been rolling out in the 2004 and 2005 range."
35bdcd8d-ca04-4895-bf48-efd0476c52b3_World,35bdcd8d-ca04-4895-bf48-efd0476c52b3,Francis had always wanted to become a history teacher.,World,"Francis had always wanted to become a history teacher.  Opinion poll results not swayed by the fact of a decline in oil and other privileges,
"
35bdcd8d-ca04-4895-bf48-efd0476c52b3_Sports,35bdcd8d-ca04-4895-bf48-efd0476c52b3,Francis had always wanted to become a history teacher.,Sports,Francis had always wanted to become a history teacher. It was another lost season and counting on the three-pointed miss and declining home run by Ricky Patelli.
35bdcd8d-ca04-4895-bf48-efd0476c52b3_Business,35bdcd8d-ca04-4895-bf48-efd0476c52b3,Francis had always wanted to become a history teacher.,Business,"Francis had always wanted to become a history teacher. But when Francischen is about going on vacation, he wants to see entertainers Rosalvar Bousgens and Robert Cabinas."
35bdcd8d-ca04-4895-bf48-efd0476c52b3_Science/Technology,35bdcd8d-ca04-4895-bf48-efd0476c52b3,Francis had always wanted to become a history teacher.,Science/Technology,"Francis had always wanted to become a history teacher. Wednesday, however, the software provider added a software source to its list, bringing an IT firm into the market sorely lacking in terms of reliable information."
0e7e14f1-3724-4ce7-894e-9e6c9ef5af33_World,0e7e14f1-3724-4ce7-894e-9e6c9ef5af33,Bill used to always love going to Cape Cod.,World,"Bill used to always love going to Cape Cod. But a funeral ceremony dedicated to the disease, which caused deaths in his family, will be an historic memorial for US soldiers."
0e7e14f1-3724-4ce7-894e-9e6c9ef5af33_Sports,0e7e14f1-3724-4ce7-894e-9e6c9ef5af33,Bill used to always love going to Cape Cod.,Sports,"Bill used to always love going to Cape Cod. By Lance Swaver, who tied his career highs in franchise history with a solo homer after third inning victory in the final of Game Jam."
0e7e14f1-3724-4ce7-894e-9e6c9ef5af33_Business,0e7e14f1-3724-4ce7-894e-9e6c9ef5af33,Bill used to always love going to Cape Cod.,Business,"Bill used to always love going to Cape Cod. His new book is set up by means of a new art piece, an inspired twist on the country's gold currency."
0e7e14f1-3724-4ce7-894e-9e6c9ef5af33_Science/Technology,0e7e14f1-3724-4ce7-894e-9e6c9ef5af33,Bill used to always love going to Cape Cod.,Science/Technology,"Bill used to always love going to Cape Cod. In addition, HDTV makers have offered PAID camera units that help improve performance in a few seconds after viewing video content."
c8ee8c0c-a83d-4353-9682-e62d8a23fa46_World,c8ee8c0c-a83d-4353-9682-e62d8a23fa46,Gordon needed to mow the lawn.,World,"Gordon needed to mow the lawn. Some of the victims were captured and held in a range of public places during the Boudre du Forest incident, which took away some credibility of the plot."
c8ee8c0c-a83d-4353-9682-e62d8a23fa46_Sports,c8ee8c0c-a83d-4353-9682-e62d8a23fa46,Gordon needed to mow the lawn.,Sports,"Gordon needed to mow the lawn. And if he does, then maybe he can make another change from the injured Aaron Copiano #19
 The New York Mets are using a third option, which is called the ""Unearned"" Clause."
c8ee8c0c-a83d-4353-9682-e62d8a23fa46_Business,c8ee8c0c-a83d-4353-9682-e62d8a23fa46,Gordon needed to mow the lawn.,Business,"Gordon needed to mow the lawn. John Paulsen, who holds an executive committee from New York City, told us that a bankruptcy could help reinstall the industry from bankruptcy."
c8ee8c0c-a83d-4353-9682-e62d8a23fa46_Science/Technology,c8ee8c0c-a83d-4353-9682-e62d8a23fa46,Gordon needed to mow the lawn.,Science/Technology,"Gordon needed to mow the lawn. The flaw of ecommerce is caused by security concerns, market opportunity and a variety of potential customers.A popular option from right wingers in Europe, which aimed at end-life crisis."
4b6427d9-ebc1-48c7-b9e3-a3a826442726_World,4b6427d9-ebc1-48c7-b9e3-a3a826442726,Hector was going to propose to his girlfriend Sarah.,World,"Hector was going to propose to his girlfriend Sarah.  if I had given more heed to an attempt to extend the trial into a second time,
"
4b6427d9-ebc1-48c7-b9e3-a3a826442726_Sports,4b6427d9-ebc1-48c7-b9e3-a3a826442726,Hector was going to propose to his girlfriend Sarah.,Sports,"Hector was going to propose to his girlfriend Sarah. After being awarded a gold medal in the Olympic men #39;s soccer team with a 4-6 victory over Oklahoma on Sunday, United States captain James White won the UPDAs for the"
4b6427d9-ebc1-48c7-b9e3-a3a826442726_Business,4b6427d9-ebc1-48c7-b9e3-a3a826442726,Hector was going to propose to his girlfriend Sarah.,Business,"Hector was going to propose to his girlfriend Sarah. However, when asked to re-run it on a scale larger than expected, Buge is again revived"
4b6427d9-ebc1-48c7-b9e3-a3a826442726_Science/Technology,4b6427d9-ebc1-48c7-b9e3-a3a826442726,Hector was going to propose to his girlfriend Sarah.,Science/Technology,"Hector was going to propose to his girlfriend Sarah. After a few years of collecting data from computers, it has become an effort to distribute IT packages with biotechnology."
2a0aa27a-281d-45f3-aa9a-397a93ffd5b9_World,2a0aa27a-281d-45f3-aa9a-397a93ffd5b9,Henry's parents took him to his first movie.,World,"Henry's parents took him to his first movie. They ring rings, a city of ours in the Middle East, and they studiously avoids controversy."
2a0aa27a-281d-45f3-aa9a-397a93ffd5b9_Sports,2a0aa27a-281d-45f3-aa9a-397a93ffd5b9,Henry's parents took him to his first movie.,Sports,"Henry's parents took him to his first movie. He hasn't touched the world of baseball with his team since he has joined the NBA.

"
2a0aa27a-281d-45f3-aa9a-397a93ffd5b9_Business,2a0aa27a-281d-45f3-aa9a-397a93ffd5b9,Henry's parents took him to his first movie.,Business,"Henry's parents took him to his first movie. He is working on it again after a block from user accounts, he said yesterday.
  This is not an accounting fraud or marketing ploy, but it is an extension of what I have done for"
2a0aa27a-281d-45f3-aa9a-397a93ffd5b9_Science/Technology,2a0aa27a-281d-45f3-aa9a-397a93ffd5b9,Henry's parents took him to his first movie.,Science/Technology,Henry's parents took him to his first movie. The Swiss authorities have announced the complete list of unresponsive error correction problems plaging IT solutions by all major companies on the world's leading electronic system.
7e41d025-a739-4e76-88b7-ea1e24b82117_World,7e41d025-a739-4e76-88b7-ea1e24b82117,Henry's mother dug through the laundry pile to find his uniform.,World,"Henry's mother dug through the laundry pile to find his uniform. Their two young men struggled to get their money on Friday, officials said Tuesday that Mexico's political leadership had helped develop a spill-over economy without a government backing."
7e41d025-a739-4e76-88b7-ea1e24b82117_Sports,7e41d025-a739-4e76-88b7-ea1e24b82117,Henry's mother dug through the laundry pile to find his uniform.,Sports,"Henry's mother dug through the laundry pile to find his uniform. The move for free play on Sunday was a 1-0 win over Real Madrid at Stadium City,"
7e41d025-a739-4e76-88b7-ea1e24b82117_Business,7e41d025-a739-4e76-88b7-ea1e24b82117,Henry's mother dug through the laundry pile to find his uniform.,Business,"Henry's mother dug through the laundry pile to find his uniform. Get your financial confidence and keep you going.
.

Follow me on Twitter @metharkand"
7e41d025-a739-4e76-88b7-ea1e24b82117_Science/Technology,7e41d025-a739-4e76-88b7-ea1e24b82117,Henry's mother dug through the laundry pile to find his uniform.,Science/Technology,"Henry's mother dug through the laundry pile to find his uniform.

A leading adventsons in its 2000-2000 Pentium 464 computer system includes an injection of suitable e-mail messages."
b16585f0-ee04-4f1f-96ee-636e856aca92_World,b16585f0-ee04-4f1f-96ee-636e856aca92,Last Christmas was so special because my new niece was born.,World,Last Christmas was so special because my new niece was born. ­ Premier Kelet Annan and Chancellor Raising Standards (both equally ambitious) assured ministers that security and stability remain the best days of peace.
b16585f0-ee04-4f1f-96ee-636e856aca92_Sports,b16585f0-ee04-4f1f-96ee-636e856aca92,Last Christmas was so special because my new niece was born.,Sports,Last Christmas was so special because my new niece was born. But he does not deny his former England captain David Beckham is given by chance to claim his left side's coach-record win over Glasgow on Friday.
b16585f0-ee04-4f1f-96ee-636e856aca92_Business,b16585f0-ee04-4f1f-96ee-636e856aca92,Last Christmas was so special because my new niece was born.,Business,"Last Christmas was so special because my new niece was born. And the bank received more than 60 percent of its revenue from advertising and financial support for this week, less than expected, in a bid to avoid a long-term trial on his"
b16585f0-ee04-4f1f-96ee-636e856aca92_Science/Technology,b16585f0-ee04-4f1f-96ee-636e856aca92,Last Christmas was so special because my new niece was born.,Science/Technology,Last Christmas was so special because my new niece was born. The digital imaging software giant may still use the Linux version as well as the Hubble space shuttle if the CableNet initiative succeed.
0a553a27-6827-4a41-bab6-aa403a74ca1e_World,0a553a27-6827-4a41-bab6-aa403a74ca1e,Jill's dad took her to pick out a kitten.,World,Jill's dad took her to pick out a kitten. In fact the entire family is as much an agent of the world as Jeremy Corbyn has been in a brief stint at play.
0a553a27-6827-4a41-bab6-aa403a74ca1e_Sports,0a553a27-6827-4a41-bab6-aa403a74ca1e,Jill's dad took her to pick out a kitten.,Sports,"Jill's dad took her to pick out a kitten. And since that pesky first victory over Sariya Sarvian in the Olympic Lacaden region, there is no indication that Blykane won't have one spot in the Masters Cup"
0a553a27-6827-4a41-bab6-aa403a74ca1e_Business,0a553a27-6827-4a41-bab6-aa403a74ca1e,Jill's dad took her to pick out a kitten.,Business,"Jill's dad took her to pick out a kitten. Then the chips got burned, the company said on Thursday.
  On Wednesday, however, they found their sealed black pampus drug capsules on the floor and it was okay."
0a553a27-6827-4a41-bab6-aa403a74ca1e_Science/Technology,0a553a27-6827-4a41-bab6-aa403a74ca1e,Jill's dad took her to pick out a kitten.,Science/Technology,"Jill's dad took her to pick out a kitten. And for the next two weeks, you'll see images with incredible e-mail benefits."
2b1e1758-ffb5-4283-b86f-cc28602cc8eb_World,2b1e1758-ffb5-4283-b86f-cc28602cc8eb,Hester has always loved how her hair looks straight.,World,"Hester has always loved how her hair looks straight. If the torture of an Afghan soldier abducted at least 39rd of the Gazaite army has not been shown in its entirety, a spokesman for the Hamas faction of Khalil Hassan is defiant."
2b1e1758-ffb5-4283-b86f-cc28602cc8eb_Sports,2b1e1758-ffb5-4283-b86f-cc28602cc8eb,Hester has always loved how her hair looks straight.,Sports,Hester has always loved how her hair looks straight. During the 22-29 win over Amigo Stadium Friday at Orlando there was nothing else left in the final round of the AFL Series.
2b1e1758-ffb5-4283-b86f-cc28602cc8eb_Business,2b1e1758-ffb5-4283-b86f-cc28602cc8eb,Hester has always loved how her hair looks straight.,Business,"Hester has always loved how her hair looks straight. This elevated performance from a previous upgrade and improved the efficiency rate, say-times and limited sales."
2b1e1758-ffb5-4283-b86f-cc28602cc8eb_Science/Technology,2b1e1758-ffb5-4283-b86f-cc28602cc8eb,Hester has always loved how her hair looks straight.,Science/Technology,"Hester has always loved how her hair looks straight. Thanks to the Windows XP bootloader, it included a suite of e-mail applications.
"
5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a_World,5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a,When Cara was in Sephora the other day she saw great stuffers.,World,When Cara was in Sephora the other day she saw great stuffers. But this movie has so many people running around it that I can't countenance any sort of interference. Why do you give them free hand?
5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a_Sports,5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a,When Cara was in Sephora the other day she saw great stuffers.,Sports,"When Cara was in Sephora the other day she saw great stuffers. The Green-handed, non-seasonally-high four-under-par 68-53 win over the St. Louis Cardinals yesterday, he's emerged as the"
5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a_Business,5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a,When Cara was in Sephora the other day she saw great stuffers.,Business,"When Cara was in Sephora the other day she saw great stuffers.

The colors are not even on the holiday gift store chain itself though it appears to be unruly fueled by a massive infusion of energy."
5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a_Science/Technology,5ab174fd-0cd9-4bdf-be1d-0bc5b159ed7a,When Cara was in Sephora the other day she saw great stuffers.,Science/Technology,When Cara was in Sephora the other day she saw great stuffers. Laser microphones developed by Apple Inc. and delivered a new version of its OS on an chip implanted under
3b5e6e1e-f3f0-461c-bb66-f46ebef6707c_World,3b5e6e1e-f3f0-461c-bb66-f46ebef6707c,Louisa is trying to think of the perfect gift for her grandson.,World,"Louisa is trying to think of the perfect gift for her grandson.
 opening ceremonies in Brazil this week, there was a fireworks display.
""We can hereby give it 100 minutes after having two cannonballs drilled into their convoy, moving away."
3b5e6e1e-f3f0-461c-bb66-f46ebef6707c_Sports,3b5e6e1e-f3f0-461c-bb66-f46ebef6707c,Louisa is trying to think of the perfect gift for her grandson.,Sports,Louisa is trying to think of the perfect gift for her grandson. Rafael Garcia hit a tie-breaking comeback in a shutdown run and Brad Gilbert scored an untanked sixthinning victory over Stompie that stretched their already impressive home debut to 11
3b5e6e1e-f3f0-461c-bb66-f46ebef6707c_Business,3b5e6e1e-f3f0-461c-bb66-f46ebef6707c,Louisa is trying to think of the perfect gift for her grandson.,Business,"Louisa is trying to think of the perfect gift for her grandson. By contrast, US airlines warn that rising tide will fall as long they remain under shadowed by payers."
3b5e6e1e-f3f0-461c-bb66-f46ebef6707c_Science/Technology,3b5e6e1e-f3f0-461c-bb66-f46ebef6707c,Louisa is trying to think of the perfect gift for her grandson.,Science/Technology,Louisa is trying to think of the perfect gift for her grandson. The bill cuts off the feds from the digital-mail fraud scandal. By George H O'Keefe
da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc_World,da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc,Sue had an ice cream cone.,World,"Sue had an ice cream cone.  She is still fighting for justice in her jail cell about how she keeps vandalizing pages of blacklisted pages including AfinLite  Hashed Abu Hamma (aka ""Gonna kill you"")"
da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc_Sports,da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc,Sue had an ice cream cone.,Sports,"Sue had an ice cream cone. Now, the team needed to hold up for a few seconds after receiving permission for $1 million dollars to sign David Pennino, who held his first draft exhibition on Wednesday."
da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc_Business,da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc,Sue had an ice cream cone.,Business,"Sue had an ice cream cone. And Sony Pictures, which is part of the Japanese firm for most popular soft-core brands, helps us to break breaking record for total sales of 25 million copies."
da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc_Science/Technology,da71c57e-cf7f-4cd7-ad16-03c7e5c27cfc,Sue had an ice cream cone.,Science/Technology,"Sue had an ice cream cone.
By Christine Knee-Founder: *Notebook for Amazon Computer Search.--

The Silicon Valley tech industry's top ranking on the International Human Rights Act..."
3e95d160-9938-4b5f-ab10-c55e2ee24b0b_World,3e95d160-9938-4b5f-ab10-c55e2ee24b0b,Myla was asked to be in a play.,World,"Myla was asked to be in a play. Sunday for new South Korean President Kim Jong-Lafen, saying that all countries should have no choice to make changes to the country from democratic ideals of former Soviet President Kefan Naha"
3e95d160-9938-4b5f-ab10-c55e2ee24b0b_Sports,3e95d160-9938-4b5f-ab10-c55e2ee24b0b,Myla was asked to be in a play.,Sports,"Myla was asked to be in a play. The veteran half-year ago replaced his former quarterback with an empty cup, prompting the Manitoba University man who signed a voluntary contract to one a long journey to the Iowa State Championship."
