id,original_id,prompt,control_attribute_value,text
0c83eeec-a3a4-4aff-a01c-8365fcb2a690_Science/Technology,0c83eeec-a3a4-4aff-a01c-8365fcb2a690,Caleb loved to play baseball.,Science/Technology,"Caleb loved to play baseball. He was always the best player in the state, a standout athlete, and always winning. He played in the state championships and the state championship game. He was a star in the state and national championships.

But when he was 14, he"
ba5a9965-eaf1-484d-bd62-1d246285f9d5_Science/Technology,ba5a9965-eaf1-484d-bd62-1d246285f9d5,Chief is a great surgeon.,Science/Technology,"Chief is a great surgeon. He's a genius!

He can fix anything!

He can cure anything and anything he needs to!

He can fix everything!

He can cure anything!

He can fix everything! (hide spoiler)"
1e8fb57d-483e-4ce1-b297-a37f6421bcbd_Science/Technology,1e8fb57d-483e-4ce1-b297-a37f6421bcbd,One day Adam bought two BB guns.,Science/Technology,"One day Adam bought two BB guns. The gun they came with didn't have a safety on it. One night they were stolen in the woods and Adam was worried about them. He went hunting and got the gun back. They are very accurate, have a very good range."
93585abd-b802-40da-b5ca-ecc82d9dcb5b_Science/Technology,93585abd-b802-40da-b5ca-ecc82d9dcb5b,Ted wished for a drum set for Christmas.,Science/Technology,"Ted wished for a drum set for Christmas. It had been in his room the past few weeks, but he'd never had a drum set.
This year he bought some cheap, metal gear that sounded like an old, cheap, cheap drum machine. The sound was good, but not great"
fe2fcfe1-7867-4ad6-b127-91853d00aff3_Science/Technology,fe2fcfe1-7867-4ad6-b127-91853d00aff3,Chuck came home from work.,Science/Technology,"Chuck came home from work. He was wearing a baseball hat and carrying a beer. He was a big fan of his dad's baseball club, the Texas Rangers, from their time in the American League to now. They are still a part of history, a great player in their"
6049e311-8bc7-4894-8709-7751324e0a00_Science/Technology,6049e311-8bc7-4894-8709-7751324e0a00,A mariachi band decided to take a road trip.,Science/Technology,"A mariachi band decided to take a road trip.

On Friday, the marionettes were joined by their fellow mariachi groups to play at two different festivals in the U.S.

On Sunday, they'll go on the road, with a stop in New Hampshire to play"
1674a17c-028a-4923-ad6e-44e2a684bd1e_Science/Technology,1674a17c-028a-4923-ad6e-44e2a684bd1e,Danny never liked to eat peas.,Science/Technology,"Danny never liked to eat peas.

""It doesn't taste the same."" Danny muttered as he tried to swallow his peas before he remembered he was hungry. ""I'll just try some more.""

""I'm sorry about all the peas you ate today Danny,"" Lily"
338f731f-b767-4858-b4d3-557cc69c8f02_Science/Technology,338f731f-b767-4858-b4d3-557cc69c8f02,An office worker booted up her computer.,Science/Technology,"An office worker booted up her computer. A few moments later, she looked up her phone to find a call she was supposed to make to the police chief.

She was talking to the chief's chief of staff, Mike Prentice, who she knew to be a longtime colleague."
91f9a076-ebed-41ec-b32c-c556975ce156_Science/Technology,91f9a076-ebed-41ec-b32c-c556975ce156,John was a terrible boss.,Science/Technology,"John was a terrible boss.

He was the most unsympathetic of all the bosses that I met in the military. He'd tell us to ""keep it together."" He told me to ""be nice"" if I wanted to keep a good job. And,"
0e07687e-4284-4860-a614-66ad5e695d8d_Science/Technology,0e07687e-4284-4860-a614-66ad5e695d8d,Doreen loved orange flavored ice cream.,Science/Technology,"Doreen loved orange flavored ice cream. She was very good at it. She had a great sense of humor and she knew the importance of eating properly. It seemed she was very good with her hands. She was very talented in math. Her father taught mathematics at the University of Maryland,"
b0e31a92-47d7-4063-9ae1-dab4be5fc951_Science/Technology,b0e31a92-47d7-4063-9ae1-dab4be5fc951,Drew orders a small ice cream cone at the Drive Thru.,Science/Technology,"Drew orders a small ice cream cone at the Drive Thru. (J.P. McElroy/For the Washington Post)

Drew Williams is a big, tall kid with a huge mouth who likes to make big noises while talking. It's the kind of talk that might have been overheard in"
d614c1d2-f75f-4e7f-b54f-8142968365ff_Science/Technology,d614c1d2-f75f-4e7f-b54f-8142968365ff,It was my first time ever playing football and I was so nervous.,Science/Technology,"It was my first time ever playing football and I was so nervous. The whole place was full and the stadium was packed. My first instinct was to run and that scared me a lot.

""You're not going to see it coming, I thought it was going to be a great moment for me to be"
acbcbc8b-d040-43c6-a5ea-4e6f5e08d10a_Science/Technology,acbcbc8b-d040-43c6-a5ea-4e6f5e08d10a,Dylan wanted to buy a new video game.,Science/Technology,"Dylan wanted to buy a new video game. He wanted to play it, to play a game where the game's plot was set in a galaxy far far away, where there was something bigger, something more grand, something more interesting to explore.

""I've always been into video games"
967246a3-7376-446c-b950-1df5d00735e7_Science/Technology,967246a3-7376-446c-b950-1df5d00735e7,My daughter was celebrating her sixth birthday.,Science/Technology,"My daughter was celebrating her sixth birthday. It was her birthday party at a place we'd never been, but we'd heard she'd been to the moon. We drove down to the moon, the moon's light dancing in the moonlight of a distant moon moon moon. I watched her"
396d6e1b-7e50-4f5b-8628-4fbb2bebddd9_Science/Technology,396d6e1b-7e50-4f5b-8628-4fbb2bebddd9,Em had had digestion issues lately.,Science/Technology,"Em had had digestion issues lately. It was so bad she couldn't even eat a meal. Now she just wants to get to bed.

She can't sleep. She thinks she might wake up in an ice cube shaped coffin like a giant ice cube in the sky. She"
eb35f7a7-b9e2-4504-8382-5e6e013219d7_Science/Technology,eb35f7a7-b9e2-4504-8382-5e6e013219d7,Eric was having a picnic in the park with his girlfriend.,Science/Technology,Eric was having a picnic in the park with his girlfriend. He asked to use his phone and he was told that his phone was not allowed at the picnic. So he took a picture. He then took the picture again and he saw the police car come down the street. He then said that police officers were
4e779ed6-97b3-4166-9772-b81941100885_Science/Technology,4e779ed6-97b3-4166-9772-b81941100885,Ethan enrolled in a singing lesson near his house.,Science/Technology,"Ethan enrolled in a singing lesson near his house. ""He was singing along to a song and I said, 'Why are you singing? You're not doing your best.' And he said, 'You don't even know what you're singing!' And my response was, 'You don't know"
1da90fe0-e9b0-4a8d-b10c-bae2f9479e81_Science/Technology,1da90fe0-e9b0-4a8d-b10c-bae2f9479e81,Bryan was shopping for fruit for his family.,Science/Technology,"Bryan was shopping for fruit for his family. His family had been living in the area for the last two years, and they had grown fond of the fruit. Bryan said the family had been looking for a place to eat for awhile.

He said the space was available on a weekend and"
9721f536-77ab-4f22-a616-a34b69129494_Science/Technology,9721f536-77ab-4f22-a616-a34b69129494,I just bought new shoes to workout in.,Science/Technology,"I just bought new shoes to workout in. One was a pair of black suede loafers that looked good, the other was a black suede leather sandals. I had no idea that they were made of leather until I was looking through a book of shoes and found some leather shoes that"
2e10d09b-d8ec-4c12-8468-dab5a4faf231_Science/Technology,2e10d09b-d8ec-4c12-8468-dab5a4faf231,Lance was trying to pick up girls at the club.,Science/Technology,"Lance was trying to pick up girls at the club. The girls in the group were older, but they all seemed so nice. He'd gotten to know some of the girls in the group and they were very cute but he wasn't the sort to date them. He wasn't interested in girls of the"
7ed5888c-7e5d-4066-a9b0-c48931fa40fe_Science/Technology,7ed5888c-7e5d-4066-a9b0-c48931fa40fe,Larry loved making music.,Science/Technology,"Larry loved making music. He wrote songs and wrote songs and he wrote music for movies, and his first album was called The Biggest Secret. He had to go back for his next record. He wanted to make music that had a purpose and that would make you want to"
133e5997-5440-4cbe-84a8-50c8c973c5ec_Science/Technology,133e5997-5440-4cbe-84a8-50c8c973c5ec,Barbara had a problem with her ex-boyfriend.,Science/Technology,"Barbara had a problem with her ex-boyfriend. After an argument, he threw her in a lake. Her mother came to rescue her.

Barbara had a problem with her ex-boyfriend. After an argument, he threw her in a lake. Her mother came to rescue her."
6375e3bd-a663-46b8-994e-b7984b228b17_Science/Technology,6375e3bd-a663-46b8-994e-b7984b228b17,Arthur fell asleep while smoking one night.,Science/Technology,"Arthur fell asleep while smoking one night. It was early, it was hot outside, and he couldn't see the sun coming. He lay on his bed, his head down on the pillow. The moon was shining in a brilliant moonlit night, and the stars twinkled in the"
8c268972-768e-45e6-a69f-0a4249adb323_Science/Technology,8c268972-768e-45e6-a69f-0a4249adb323,My old job kept asking too much of me.,Science/Technology,"My old job kept asking too much of me. I'd go to the bathroom to pee and come back to find it empty. I'd have to pee all over myself. When I was a kid, my mom would put her foot through my nose. She'd have to push it back in so"
3e295dd9-eb51-4b6b-88af-bbc39209f9a5_Science/Technology,3e295dd9-eb51-4b6b-88af-bbc39209f9a5,My Netflix keeps buffering last night.,Science/Technology,"My Netflix keeps buffering last night. What the hell is going on???

A lot of the time I don't have a Netflix account. I'm sure there is something I can do to fix this, though, so I'll try to be as detailed as I can here."
d99e110d-caf2-4624-b081-b145480dc3cf_Science/Technology,d99e110d-caf2-4624-b081-b145480dc3cf,Archibald notices that his skin is red and inflamed.,Science/Technology,"Archibald notices that his skin is red and inflamed. He tells him he has a headache and asks him why he's so red. He tells him he was born to be king of the moon, he's been waiting for this day, and he can't go out in the moon moon."
df4f9d86-a055-4ebd-8f6c-c02cfed3b5fa_Science/Technology,df4f9d86-a055-4ebd-8f6c-c02cfed3b5fa,Nate was going to buy a new car.,Science/Technology,"Nate was going to buy a new car. He was already paying down a large chunk from his 401k, so he wanted a better car.

That's where we come in. We've worked as a car sales agent for over 15 years and have a wealth of knowledge on all aspects"
383ba2cb-f39d-479e-b432-374595548852_Science/Technology,383ba2cb-f39d-479e-b432-374595548852,Jake used to feed the squirrels that came to his yard.,Science/Technology,Jake used to feed the squirrels that came to his yard. When he got older he started to use an ice scraper to clean the squirrels and put them in cages. He would put a little plastic bag over the bottom of the ice scraper and then put a plastic bag over the top of it and
38e9a7f3-c1fa-4a9f-8e0b-274eead8b82d_Science/Technology,38e9a7f3-c1fa-4a9f-8e0b-274eead8b82d,Betsy and her little brother were playing cards.,Science/Technology,"Betsy and her little brother were playing cards. The card was a very big one. They were playing with the big one on the left side.

""Oh no!"" She exclaimed in a very loud voice.

The cards were very big so they hit the little brother. She was"
a3df2ea1-8ef4-463d-a1e5-3bc0382a0f1a_Science/Technology,a3df2ea1-8ef4-463d-a1e5-3bc0382a0f1a,The band walked to the front of the stage.,Science/Technology,"The band walked to the front of the stage. The crowd roared, and they played along with everything they had. It was a great night, a night to remember. It was an absolute honor.""

This was written in the first draft of the first song, titled ""A Song for the"
352b9aef-f378-472b-8663-cbc3d99fe37d_Science/Technology,352b9aef-f378-472b-8663-cbc3d99fe37d,Steve decides to have an Easter egg hunt at his house this weekend.,Science/Technology,Steve decides to have an Easter egg hunt at his house this weekend. He wants to find a little Easter egg he can use. Steve finds one on a tree and tries to dig it out. He finds an egg in the dirt and tries to eat it. He can't. Steve gets an alarm clock and puts the
99416a3f-356e-4dcb-b74c-f685e85677dc_Science/Technology,99416a3f-356e-4dcb-b74c-f685e85677dc,Karen was a softball player.,Science/Technology,"Karen was a softball player. Her parents, who worked for the state, had to pick the team. Her father was a pitcher in the minor league system and was also her first coach. When she was 10 her parents moved to Florida for a time, then to Texas and then"
e645d6bf-b177-4b90-a535-a69a45825819_Science/Technology,e645d6bf-b177-4b90-a535-a69a45825819,Jay didn't mind driving for his friends.,Science/Technology,"Jay didn't mind driving for his friends. His mom, Ann, was always a big fan of the sport and he liked the sport because it was so competitive. He was a big fan of cars. Jay and his friends had been driving cars since they were young. Jay's mom would tell"
7eb697d1-9e2a-4673-acab-828676b5a925_Science/Technology,7eb697d1-9e2a-4673-acab-828676b5a925,Felipe had always wanted to try making grits but hadn't tried.,Science/Technology,"Felipe had always wanted to try making grits but hadn't tried. He thought the idea would be too difficult to pull off. But the more he tried, the more he was convinced it was the best grits he had ever made. His recipe had been adapted from ""Grits and Gourmet"" by Mike"
4d7557d6-3c71-46f2-a22a-3ec489270cf7_Science/Technology,4d7557d6-3c71-46f2-a22a-3ec489270cf7,Kathy needed to get to work.,Science/Technology,"Kathy needed to get to work. She didn't have a lot of time left, but the sun was shining and she was ready to go.

Kathy and her husband went out for lunch at a local fast food restaurant. The owner told Kathy that they could use their credit"
3e566650-3bbd-4494-9458-9ee7ad7deca2_Science/Technology,3e566650-3bbd-4494-9458-9ee7ad7deca2,Joey was fourteen.,Science/Technology,Joey was fourteen. He loved football and had a passion for basketball. At his junior high football camp in North Carolina Joey was asked by a scout if he would take a scholarship to the University of Florida in the fall of his sophomore year. Joe had already earned a spot
2543dc0a-fd4f-4a68-9723-2d15f059a216_Science/Technology,2543dc0a-fd4f-4a68-9723-2d15f059a216,Clayton wants a car so that he can feel more independent.,Science/Technology,"Clayton wants a car so that he can feel more independent. He says his new car would be more comfortable, safer and more practical than a regular one. He says it would be better at night, but that night driving is not for everyone.

Clayton's dream is to buy a car that"
59e29798-9595-4e70-90b5-ae26952ae30d_Science/Technology,59e29798-9595-4e70-90b5-ae26952ae30d,Rufus had always loved the soothing sounds of a cello playing.,Science/Technology,"Rufus had always loved the soothing sounds of a cello playing. He'd often sit down on a bench near the beach at night after he'd gone home to play a few rounds on his piano when he could.

He was always on a journey. He was a man on a moonless night. The"
d463b311-2c1a-47b8-bce0-ca5e15613436_Science/Technology,d463b311-2c1a-47b8-bce0-ca5e15613436,When Al let his cat out last week there was a squirrel running by.,Science/Technology,"When Al let his cat out last week there was a squirrel running by. The two of them were talking in the front yard, the cat just sitting on his lap. Al looked over his shoulder and saw the big guy standing outside of the house. ""Whoa Al,"" said the big man. ""What is it you"
02b3f429-645b-4747-804f-57ec2731bb98_Science/Technology,02b3f429-645b-4747-804f-57ec2731bb98,His first time at the opera.,Science/Technology,"His first time at the opera. Photo: Facebook

For a man whose career has taken him to all corners of the globe, it seems like a daunting journey.

But the actor from the Australian television hit show The Good Life is ready to tackle the biggest stage of his"
b29cb375-9c60-4f5d-85a7-b135bb281792_Science/Technology,b29cb375-9c60-4f5d-85a7-b135bb281792,I hadn't seen my girlfriend in a while.,Science/Technology,"I hadn't seen my girlfriend in a while.

She's in New Mexico and I've never seen or heard from her.

My girlfriend has been away for a while."
94cb01ae-1df5-4606-951a-4a73deb36567_Science/Technology,94cb01ae-1df5-4606-951a-4a73deb36567,Ky was doing her hair.,Science/Technology,"Ky was doing her hair. ""I'm not gonna get a haircut!"" Ky said. ""It's just too long. I'm just gonna go back to my house and I'll do it when I'm done.""

""Well then, Ky, you can go back"
60a6133e-5a7e-4702-9a09-0b2efe37cef5_Science/Technology,60a6133e-5a7e-4702-9a09-0b2efe37cef5,Pam tried to trim Archie's claws.,Science/Technology,"Pam tried to trim Archie's claws.

The first time he saw a human with the claws was after the battle with the Legion of Super-Heroes. He had never seen a clawed creature like this before, except on the surface of the earth. But it was a little"
b88eaa16-bb24-4026-9561-5875ed771778_Science/Technology,b88eaa16-bb24-4026-9561-5875ed771778,Angelina wants to make an apple pie.,Science/Technology,"Angelina wants to make an apple pie. She's the only person in the world who can make it. Angelina, however, has no idea what's inside of her. She's not quite ready to go home, and her parents are all too eager to give her everything they've got"
bfe47075-d94e-4532-9016-87dfe9948948_Science/Technology,bfe47075-d94e-4532-9016-87dfe9948948,Chase and his girlfriend got into a fight.,Science/Technology,"Chase and his girlfriend got into a fight. They then got out of there on another car. When she got out he was holding her arms, trying to take her phone. She was in the front seat. He said to her he's a good guy. She says, ""what do you"
88c26e0e-a5d1-4aeb-8647-51cd931eecfe_Science/Technology,88c26e0e-a5d1-4aeb-8647-51cd931eecfe,Today was the day Fred was getting his exam back.,Science/Technology,"Today was the day Fred was getting his exam back.

As he looked at the clock and saw it was just before 5:00 PM he was thinking about what he was to eat. He had to make it to the bathroom to eat something.

He went to the restroom, sat down"
27a9d53b-c9fa-4e6c-8198-1f750b1cb7e1_Science/Technology,27a9d53b-c9fa-4e6c-8198-1f750b1cb7e1,Pete got a new video game for his computer.,Science/Technology,"Pete got a new video game for his computer. It was called ""The Simpsons"", and I'm not even talking about Bart being a moron, but the Simpsons episode ""The Treehouse of Horror XXV: The Asylum"" where Bart's brother comes in to see how the world has turned around"
986afb35-f724-49f2-a76c-621e0ec65e78_Science/Technology,986afb35-f724-49f2-a76c-621e0ec65e78,Jordan was upset that his favorite show was being canceled.,Science/Technology,"Jordan was upset that his favorite show was being canceled. ""My favorite show, it's called 'Dancing with the Stars,'"" he said.

""I just think there's a lot of shows that are being canceled that I don't agree with,"" he added. Jordan is one of the few"
12de72df-7d14-4652-8c16-39b4346e03ee_Science/Technology,12de72df-7d14-4652-8c16-39b4346e03ee,Kim and Rob wanted a pet.,Science/Technology,"Kim and Rob wanted a pet.

It was a dog, which they had picked up at an animal shelter.

It had been abandoned in a dumpster.

They had no idea how it got there.

They had a pet dog, and Kim wanted"
f8559128-5ea3-4e26-9341-3d4a2e520495_Science/Technology,f8559128-5ea3-4e26-9341-3d4a2e520495,Pam was in love with Josh but she didn't know how to get his attention.,Science/Technology,"Pam was in love with Josh but she didn't know how to get his attention. She had a feeling he would get her but it was a big risk. When she finally found him, he was wearing a pink and black leather jacket, jeans and a black turtleneck sweater. Josh's mother had bought him from the store when"
466ec9c8-c36e-4130-ae1c-ff4890d407bb_Science/Technology,466ec9c8-c36e-4130-ae1c-ff4890d407bb,Georgia was carving a pumpkin.,Science/Technology,"Georgia was carving a pumpkin. The first day of fall was pumpkin pie. This pumpkin pie was so popular that there were people from every continent.

The first day of fall was pumpkin pie. The first day of fall was pumpkin pie. This pumpkin pie was so popular that"
744e06eb-4c21-469d-869f-59858a6f94fc_Science/Technology,744e06eb-4c21-469d-869f-59858a6f94fc,The snow had finally finished falling.,Science/Technology,"The snow had finally finished falling. I was standing in my room at night, staring at a ceiling fan that was moving, the light of a moon shining in through my window. It was an unusual moon. The moon wasn't full moon. It was full moon. The moon was"
847c6577-a726-4b3b-8c75-1adb69082d3e_Science/Technology,847c6577-a726-4b3b-8c75-1adb69082d3e,Alfred and Arthur had been best friends when they were children.,Science/Technology,"Alfred and Arthur had been best friends when they were children. But when they married, Arthur became the king's son in law and became his heir to the throne of England, taking on the name of Arthur and the dragon from Merlin. He became the leader of the knights of Camelot, but when Arthur's"
306f8076-4bdf-4d4b-8ef6-99b48a7f16f9_Science/Technology,306f8076-4bdf-4d4b-8ef6-99b48a7f16f9,My girlfriend collects stamps.,Science/Technology,"My girlfriend collects stamps. She is not sure if I am a hoarder, or if I have a certain fetish. She has been collecting stamps since I was a child and is still a collector.


So I am here on my first exchange ever, to help her"
b9ba0a42-44e9-4419-81cc-d83396d6a2fe_Science/Technology,b9ba0a42-44e9-4419-81cc-d83396d6a2fe,Gina's dad was near the kitchen window outside.,Science/Technology,"Gina's dad was near the kitchen window outside.

""I thought maybe it's my dad or something,"" Gina said. ""Then she starts to scream and I'm like, 'No.' It sounded like a dog.""

Gina's mom heard Gina scream and ran outside. The"
77c0973d-654a-45f6-b7f3-ce11ff9d18f8_Science/Technology,77c0973d-654a-45f6-b7f3-ce11ff9d18f8,Gina went to the bathroom at her grandma's house.,Science/Technology,"Gina went to the bathroom at her grandma's house. She heard the doorbell open, and she went in. She saw her grandmother's bed was full. Gina went back into her grandma's bedroom. She was in a state of shock. She was shocked beyond belief. There were three people on top"
d0211622-766b-4eb4-98da-3c4303224934_Science/Technology,d0211622-766b-4eb4-98da-3c4303224934,Gina lost her key for the second time in eight months.,Science/Technology,"Gina lost her key for the second time in eight months.

The 29-year-old from Walthamstow, London, left the keys in a car park near a bank to be stolen.

She said: ""It was really scary. I was just so scared of what would"
a5781987-d112-414a-828d-b6c484290842_Science/Technology,a5781987-d112-414a-828d-b6c484290842,Gina and her siblings were in the house looking out the window.,Science/Technology,"Gina and her siblings were in the house looking out the window. The sun was shining and the wind chill was warm, but the sky was still dark, and the sky was still cold. They were standing with their backs against the window and their arms around each other, but the moon wasn't out yet, so"
a244c867-7522-4bd9-b723-d8eab07fd6bd_Science/Technology,a244c867-7522-4bd9-b723-d8eab07fd6bd,Heather decided to call her grandma on her birthday.,Science/Technology,"Heather decided to call her grandma on her birthday.

Heather was sitting in the living room with her mother and brother when her grandmother answered the phone.

He was sitting there with the phone on his lap and her grandma, a very tall blonde lady in a tight pink dress, asked"
8ef5dd67-ba1b-4cb9-93b2-8dbe541fae69_Science/Technology,8ef5dd67-ba1b-4cb9-93b2-8dbe541fae69,Greg and his buddies went to the market to order a custom cake.,Science/Technology,Greg and his buddies went to the market to order a custom cake. After getting some good prices on a dozen cakes the guy in the store wanted to get his own. Greg decided to make his own cake and was happy to do so after seeing the pictures of his new wife. He decided to try and get some star
1ec1bdad-799c-4204-99a6-25df4c6645ff_Science/Technology,1ec1bdad-799c-4204-99a6-25df4c6645ff,Greg wanted to leave the city and become a pig farmer.,Science/Technology,"Greg wanted to leave the city and become a pig farmer.

He wanted to become a pig farmer, because pigs have a lot in common with human beings.

But his mother, the only one who loved him like his dad loved his mom, was dying and he wanted to live."
a64f931e-6f4b-4e5d-9420-974a4e7ff149_Science/Technology,a64f931e-6f4b-4e5d-9420-974a4e7ff149,Greg was almost always a good kid.,Science/Technology,"Greg was almost always a good kid. He was always a little goofy, and always funny, and always had a great spirit. But he was always a little boy, a boy with a dream who couldn't quite make it to his dream school.

But Greg had always known his"
9d80398e-4784-4c6c-9c9f-9352de8aa842_Science/Technology,9d80398e-4784-4c6c-9c9f-9352de8aa842,Harry had just moved to England.,Science/Technology,"Harry had just moved to England. He had no idea what he wanted. It just seemed to be a matter of time. Harry didn't know what to do with it, and it was getting worse and worse by the day. He was tired. He was angry. He wanted nothing"
61d03d46-050d-4928-8684-a6e13464f6a0_Science/Technology,61d03d46-050d-4928-8684-a6e13464f6a0,Harry had a big crush on Mary.,Science/Technology,Harry had a big crush on Mary. He was so into her that he would go to every single one of her prom dates. He loved the way her eyes lit up when she saw him. Harry loved being in the presence of a woman's soul. He wanted to see her soul.
734c89a2-b4f6-4e67-88c1-f4b0bbfdd70c_Science/Technology,734c89a2-b4f6-4e67-88c1-f4b0bbfdd70c,Rainy fell upon the streets in gentle waves.,Science/Technology,"Rainy fell upon the streets in gentle waves.

A man in his early forties, a man with a large black beard, his eyes were as white as crystal.

The young woman who was standing behind him said,

I'll go with you.

He smiled"
04f84269-01d1-433c-b463-1d69a6723c2b_Science/Technology,04f84269-01d1-433c-b463-1d69a6723c2b,Nick turned eighteen on Sunday.,Science/Technology,"Nick turned eighteen on Sunday. He was already planning to marry the girl, who was also eighteen at heart. But it was Sunday afternoon, and he could hardly sleep. He couldn't sleep at all, but there was no moon moon moon moon. And then it was midnight and"
cb96428f-6a98-4a05-98c9-ede41c65f4be_Science/Technology,cb96428f-6a98-4a05-98c9-ede41c65f4be,I was at the bar with some friends.,Science/Technology,"I was at the bar with some friends. We were having drinks. The bartender was the one to say that this would be a great party, but he had some reservations, so I had him bring me a table. He told me that he would be happy to have me in the bar,"
9a690168-7926-46cd-b78c-ef9847dd3c77_Science/Technology,9a690168-7926-46cd-b78c-ef9847dd3c77,David was walking home from school.,Science/Technology,"David was walking home from school. The rain was heavy and the air was thick.

David thought it was going to rain, but then it didn't.

David was walking home from school. It was the third day of school in his new school, and it had"
8258f2b5-4c1c-445f-a580-643b90fb9db6_Science/Technology,8258f2b5-4c1c-445f-a580-643b90fb9db6,Bob wanted to bake a birthday cake for his wife.,Science/Technology,"Bob wanted to bake a birthday cake for his wife. She wanted him to make an ice sculpture. The problem is, Bob is not a master at ice. He doesn't know how to melt water. And ice sculpture, he thought, would be too hard. But it's the only thing he's"
c299aea1-ad6e-4297-bd35-fa25173a1b09_Science/Technology,c299aea1-ad6e-4297-bd35-fa25173a1b09,Travis enlisted in the Marines with dreams of serving his country.,Science/Technology,"Travis enlisted in the Marines with dreams of serving his country. But when his father's plane crashed, he found himself fighting to save it from a deadly alien attack. Travis was the first recruit to survive the alien attack and returned to Earth with the help of a new alien technology: the space helmet. Travis and"
b46b7ded-dee5-4080-ad91-028e653c1860_Science/Technology,b46b7ded-dee5-4080-ad91-028e653c1860,Ben was shopping at a Walmart.,Science/Technology,"Ben was shopping at a Walmart. He was a little older than the majority of the crowd. He looked to be in his mid- to late- twenties. He was dressed in a light blue t-shirt and blue jeans, and wore a black leather jacket with black stitching over it"
37e5684b-131d-460c-bc6f-6ea0a88262ee_Science/Technology,37e5684b-131d-460c-bc6f-6ea0a88262ee,Hank grew out a large beard.,Science/Technology,"Hank grew out a large beard. He used to have to wear a hat, and a hat was a sign to the angels.

He grew out a big beard in the days of old. He used to have to wear a hat, and a hat was a sign to the"
ee4f1446-4205-4c09-a589-7a1464f853ea_Science/Technology,ee4f1446-4205-4c09-a589-7a1464f853ea,Jilly's mom waited in the car while she ran in to get donuts.,Science/Technology,"Jilly's mom waited in the car while she ran in to get donuts. She saw her mom, she saw the little dog on the sidewalk and she said ""Mom, I love you. Don't be mad. You're so adorable. Come in the car, I'll get them for you.""

And then they"
1837f4db-3b57-4870-9832-ea34008b77e9_Science/Technology,1837f4db-3b57-4870-9832-ea34008b77e9,Frank was practicing bike tricks in his driveway one day.,Science/Technology,"Frank was practicing bike tricks in his driveway one day. He'd just been riding through Chicago, and it was his day off. But then, as he was doing the rounds of the city's most famous coffee house, a woman came into the room and asked Frank if he wanted to take her up on"
890b33ad-4582-4507-9a09-1766c6f61f1b_Science/Technology,890b33ad-4582-4507-9a09-1766c6f61f1b,John couldn't wash his clothes because his washing machine was broken.,Science/Technology,"John couldn't wash his clothes because his washing machine was broken. He was trying to clean his clothes and then he saw a big, black, hairy, naked woman. It was a woman with long black hair, she was holding a giant black dog, and she wasn't wearing pants. She had long black hair"
74e65d8c-d96f-4816-a648-10fa4155ae8a_Science/Technology,74e65d8c-d96f-4816-a648-10fa4155ae8a,Kenny and Spencer never got along in class.,Science/Technology,"Kenny and Spencer never got along in class. Kenny was a bully who would call out people he didn't like when they didn't listen to him. Spencer, he's a big star in high school, he's a star. He's always on his game and his attitude, you can see"
aa02d533-3bd2-4957-9bfa-15fe6f833c97_Science/Technology,aa02d533-3bd2-4957-9bfa-15fe6f833c97,Trisha's son got sick last night at eight.,Science/Technology,"Trisha's son got sick last night at eight. Trisha was at work that day and had just come back from a trip, so she didn't have a lot of time to take care of him. Trisha had a lot of questions about her son's state of health but she wanted to give"
72c15dd0-7685-4411-bc21-4219dab28db3_Science/Technology,72c15dd0-7685-4411-bc21-4219dab28db3,Ben was falling asleep at his desk.,Science/Technology,"Ben was falling asleep at his desk. When he awoke, he noticed he was not in the same room as his old boss, his new boss. He was in a room with several other people and they were all looking at him. ""Hey man, what's the big deal with this"
12f396e2-b4e7-478b-90ad-f3c31856a9ef_Science/Technology,12f396e2-b4e7-478b-90ad-f3c31856a9ef,"When Rick was six, his father gave him an allowance.",Science/Technology,"When Rick was six, his father gave him an allowance. The allowance, which consisted of a pair of pants and socks, had to be given to the children when they were born, and the clothes were not to be given to the children when they were grown. This, it turned out, was a very"
daf9c5ed-f06d-49c2-a6aa-99bd5cd798f0_Science/Technology,daf9c5ed-f06d-49c2-a6aa-99bd5cd798f0,Cara wanted new kitchen cabinets.,Science/Technology,"Cara wanted new kitchen cabinets. She was looking forward to her first time shopping and wanted everything that was familiar with it. She wanted a kitchen with the most beautiful cabinets and the most comfortable kitchen, and she wanted to have the space to do it. Her parents are both chefs and"
8ebc6a04-50a7-4cb0-bded-e1b08e6ca066_Science/Technology,8ebc6a04-50a7-4cb0-bded-e1b08e6ca066,Eddie's dad took him to a wrestling show.,Science/Technology,"Eddie's dad took him to a wrestling show.

The wrestling show was called ""Wrestling at the Top"", and it was held at Eddie's Dad's house. The owner was a man that Eddie knew, and the promoter was called the Kingpin. It was one of the most important"
4ddeb5fc-1153-4b48-babb-7e8527e58557_Science/Technology,4ddeb5fc-1153-4b48-babb-7e8527e58557,Alex wanted to get an A in Economics.,Science/Technology,"Alex wanted to get an A in Economics.

Alex's mother and father were the only two people he knew, and he had never even known them to speak English.

They had a house, Alex was told, and he needed money, food. He needed a job, and"
309e6c80-9fc9-41b4-893e-372244586b9b_Science/Technology,309e6c80-9fc9-41b4-893e-372244586b9b,Sam was walking home.,Science/Technology,"Sam was walking home. He'd been out for a while. He'd been out since he was six, and he couldn't remember any time when he wasn't out and about, or on the moon. He'd spent the past four days moonlight moonlighting as one"
