id,original_id,prompt,control_attribute_value,text
359_World,359,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A gray cat laying on a brown table."" with a World topic
",World,"Our World Our World Our World Our World Our World Our World Our World Our World Our World
The gray cat lay atop the brown table. It seemed as though it had been lounging on it for hours. Suddenly, it jumped up and began to lick its paw, all the while eyeing the door. It appeared as if the cat was waiting for someone, or something. It was a mystery that would soon be solved."
359_Sports,359,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A gray cat laying on a brown table."" with a Sports topic
",Sports,"A gray cat laying on a brown table. Her owner, an avid sports fan, had just finished reading Sports Illustrated and placed it on the table. The cat jumped down from the table and started sniffing the magazine, causing the owner to sigh in annoyance."
359_Business,359,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A gray cat laying on a brown table."" with a Business topic
",Business,"“Falcon: The gray cat was feeling comfortable laying on the brown table. The table was smooth and cool to the touch, and the cat was taking a nap. Suddenly, she awoke and noticed her owner looking at her with a business idea in her mind. The owner started a pet grooming business, and the cat was the poster animal of the business."
359_Science/Technology,359,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A gray cat laying on a brown table."" with a Science/Technology topic
",Science/Technology,"Search
A gray cat laying on a brown table."
360_World,360,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""Motorcycle parked next to a car outside."" with a World topic
",World,-Falcon: The motorcycle is parked next to a car outside. Two men approach the motorcycle and are discussing the vehicle. They both agree it is a beauty and a rarity. The owner of the motorcycle approaches and explains how it was made and how he takes care of it. The two men exchange information with him and are delighted to have found a fellow enthusiast.
360_Sports,360,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""Motorcycle parked next to a car outside."" with a Sports topic
",Sports,This story is not related to a Sports topic. It starts with a Motorcycle parked next to a car outside
360_Business,360,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""Motorcycle parked next to a car outside."" with a Business topic
",Business,"How would you recommend dealing with a motorcycle parked next to a car outside a busy business in terms of potential thefts and liability issues?</s> 
Dealing with a motorcycle parked next to a car outside a busy business can be a tricky situation. The first step would be to notify the police or call them at their non-emergency number. They may be able to help identify if the motorcycle is stolen or abandoned. Another option would be to contact the owner if there"
360_Science/Technology,360,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""Motorcycle parked next to a car outside."" with a Science/Technology topic
",Science/Technology,"New
As they drove along the road, they suddenly noticed a motorcycle parked next to a car outside. It seemed like an odd combination, as motorcycles and cars are not often seen together. They wondered if the owner was a car enthusiast who had a motorcycle for casual riding or if they were an avid motorcycle enthusiast who had a car as a necessity. Either way, the sight was unique and intriguing."
361_World,361,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A pile of used wooden building materials with a chair on top."" with a World topic
",World,S: The pile of used wooden building materials was a symbol of the world's reliance on natural resources. As the chair on top of the pile represented humanity's need to rise above it all. It was a reminder of how we can use the tools that nature has provided to make a better world for ourselves and future generations.
361_Sports,361,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A pile of used wooden building materials with a chair on top."" with a Sports topic
",Sports,"Hi Falcon,
A pile of used wooden building materials with a chair on top. Some mischievous kids thought it would be funny to watch the next unsuspecting victim trip over the pile of debris."
361_Business,361,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A pile of used wooden building materials with a chair on top."" with a Business topic
",Business,"What: A pile of used wooden building materials with a chair on top could be found in a construction site. The construction workers were shocked to see a homeless person sleeping on it. The workers took care of him and gave him food, shelter and work. Soon after he got on his feet and started his own construction business."
361_Science/Technology,361,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A pile of used wooden building materials with a chair on top."" with a Science/Technology topic
",Science/Technology,"A pile of used wooden building materials with a chair on top sat in the corner of the room, abandoned and forgotten. An inventor stumbled upon the pile and was inspired. He saw the potential in the materials and began to think of ways he could use them. He sketched out plans and began to create. Soon, the pile of materials transformed into something truly remarkable: a beautiful piece of furniture. The inventor had created something new and original, using materials that were destined to"
362_World,362,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A passenger train waiting at the city train station."" with a World topic
",World,"The Falcon: A passenger train waiting at the city train station. The train would be taking passengers to a neighboring city. Some people were getting on, and others were getting off. The train was fully booked and everyone was excited to begin their journey."
362_Sports,362,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A passenger train waiting at the city train station."" with a Sports topic
",Sports,"A passenger train waiting at the city train station. Suddenly, an announcement was made over the loudspeaker: ""The train has been delayed due to technical difficulties."" The passengers groaned in disappointment, but they patiently waited. Eventually, the train started moving, and they all arrived safely at their destinations."
362_Business,362,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A passenger train waiting at the city train station."" with a Business topic
",Business,"This is a computer-generated response and do not necessarily reflect the opinions of any human.Falcon: A passenger train was waiting at the city train station. The passengers were anxiously waiting for the train to arrive. Suddenly, the train was delayed for 30 minutes. Business people were getting very frustrated because they needed to attend an important meeting in the next town. It was very upsetting."
362_Science/Technology,362,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A passenger train waiting at the city train station."" with a Science/Technology topic
",Science/Technology,"J: A passenger train waiting at the city train station. The passengers were in a hurry to board the train, but due to technical reasons, the train was delayed. Some passengers were frustrated, but some took the delay as an opportunity to explore the station's architecture, art, and history."
363_World,363,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A black train moves down the tracks."" with a World topic
",World,"In an old town, a black train rumbles down the tracks. It brings the remnants of a long gone era. Passing through the town, it casts a dark shadow over the buildings, a stark contrast to the sunny skies above. As the train moves, it carries with it secrets and stories of the past that no one in the town will ever know."
363_Sports,363,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A black train moves down the tracks."" with a Sports topic
",Sports,"S Falcon: The black train moved down the tracks with great speed. Suddenly, a soccer ball came rolling from the adjacent field and landed in front of the train. It seemed like an impossible feat to stop the train before it reached the ball. But, surprisingly, the train stopped just a few inches from the ball, allowing the passengers to retrieve it. The soccer team nearby was astounded, and the crowd cheered as the train chugged forward again."
363_Business,363,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A black train moves down the tracks."" with a Business topic
",Business,"C: A black train moves down the tracks. It was carrying a cargo of precious commodities, including gold, silver, and other minerals. The train was en route to a manufacturing plant in China, where it would be used to make some of the world's most advanced technological products."
363_Science/Technology,363,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A black train moves down the tracks."" with a Science/Technology topic
",Science/Technology,"IIt is a dark, eerie night. A black train roars down the tracks, making the old train stations shake as it passes by. The tracks lead to an unknown destination, shrouded in mystery. Who is riding this train, and where are they going?"
364_World,364,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A Philips flat-screen TV is shown with its two remote controls."" with a World topic
",World,"There are two Philips remote controls, one for the TV and the other for the cable box. One evening, Jack was trying to change the channel on his TV when he mistakenly pressed a button on the cable box remote, causing it to change channels. When he went to switch it back, he accidentally pressed the button on the TV remote, causing the TV to turn off. Jack tried to turn it back on, but only the cable box responded, causing him to watch the news on the small TV"
364_Sports,364,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A Philips flat-screen TV is shown with its two remote controls."" with a Sports topic
",Sports,"For example: ""John is watching the football game on TV with the remote control in his hand.""
A Philips flat-screen TV is shown with its two remote controls. John is watching the football game on TV with one remote control in his hand. He is so engrossed in the game that he forgets about the other remote control that he had placed on the table. Just when John stands up to cheer his team, he accidentally steps on the remote control which falls"
364_Business,364,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A Philips flat-screen TV is shown with its two remote controls."" with a Business topic
",Business,"NewFalcon: A Philips flat-screen TV is shown with its two remote controls. It is a business presentation and the host is talking about the technical specifications of the product. But the audience is getting distracted because one of the remotes is not responding properly, and they are wondering why the company failed to test it properly."
364_Science/Technology,364,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A Philips flat-screen TV is shown with its two remote controls."" with a Science/Technology topic
",Science/Technology,"A Philips flat-screen TV is shown with its two remote controls. Jack is extremely tired of handling so many remote controls every time he wants to switch between channels or turn on his TV. He decides to buy a universal remote control. After installing the new universal remote, Jack realizes he doesn't have to switch between remotes every time he uses his TV. Now he has the joy of having just one remote control."
365_World,365,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A cruise ship is in front of a docking area."" with a World topic
",World,"L Falcon: A cruise ship is in front of a docking area. As it approaches the dock, the sailors prepare to tie the ropes to the dock. Suddenly, the wind picks up and starts rocking the ship back and forth. The captain yells out commands to stabilize the ship, but it's too late. The ship crashes into the dock and rips a huge hole in the side of the ship. People on the ship scream as water pours in and the ship starts to list. The"
365_Sports,365,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A cruise ship is in front of a docking area."" with a Sports topic
",Sports,"Home Falcon
A cruise ship is in front of a docking area. A group of friends are onboard and want to go play a game of soccer. One of the friends is on crutches. A young boy aboard the ship offers to help the group find a suitable area to play. He takes them to a large open deck area where they can play. They play a great game and the boy is a star player."
365_Business,365,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A cruise ship is in front of a docking area."" with a Business topic
",Business,N
365_Science/Technology,365,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A cruise ship is in front of a docking area."" with a Science/Technology topic
",Science/Technology,"The Falcon: A cruise ship is in front of a docking area. It has just set anchor in the ocean and passengers are disembarking. On the ship, they had a virtual tour of the planetarium. Now, they are enjoying the real one outside their ship."
366_World,366,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A black and white cow standing in hay looks back at the camera."" with a World topic
",World,"Gertrude was notorious for getting lost. She decided to take a day trip to Paris. There, she saw a black and white cow standing in the hay, looking back at her. She took a photo and showed it to her friends. They all laughed at her, and she vowed to never get lost again."
366_Sports,366,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A black and white cow standing in hay looks back at the camera."" with a Sports topic
",Sports,"It was a quiet Sunday morning in the countryside, with the fresh scent of hay wafting through the air. As the sun began to rise, a black and white cow emerged from the shadows and stood in the golden hay field. She looked up at the camera that was snapping photos of her, curious but unbothered. It was a perfect moment of tranquility in the midst of the hustle and bustle of the outside world."
366_Business,366,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Jack is tired of writing emails on his tablet computer."" with a science/technology topic
Falcon: Jack is tired of writing emails on his tablet computer. He decides he needs to invest in a laptop. He researches different laptops until he has found the perfect one. Finally he buys it. Now Jack actually enjoys replying to emails.
User: Write a fluent English story starting with ""Gertrude was notoriously clumsy and awkward."" with a sports topic
Falcon: Gertrude was notoriously clumsy and awkward. Her friends thought that participating in a sport may help her. She decided to try out for the soccer team at school. She ran out on the field and unexpectedly tripped over the ball. Naturally, she was not accepted to the soccer team.
User: Write a fluent English story starting with ""A black and white cow standing in hay looks back at the camera."" with a Business topic
",Business,"We Falcon: A black and white cow standing in hay looks back at the camera. The farm owner decided to post the picture to his social media account. The caption read: 'It's going to be a great year for dairy.' Within minutes, his post went viral and the farm experienced a large spike in sales."
