id,original_id,prompt,control_attribute_value,text
74e65d8c-d96f-4816-a648-10fa4155ae8a_Science/Technology,74e65d8c-d96f-4816-a648-10fa4155ae8a,Kenny and Spencer never got along in class.,Science/Technology,"Kenny and Spencer never got along in class. They never even spoke to each other after they graduated. Spencer had no idea what he had to do to get in trouble for kissing a girl. He was going to be a hero, and he was going to save Penny's world.

He"
aa02d533-3bd2-4957-9bfa-15fe6f833c97_Science/Technology,aa02d533-3bd2-4957-9bfa-15fe6f833c97,Trisha's son got sick last night at eight.,Science/Technology,"Trisha's son got sick last night at eight. His mom and dad were at home that afternoon.

""He had diarrhea in the kitchen, so we took him to the hospital,"" Trisha said.

Trisha said her son, who has no idea why, has not been admitted"
72c15dd0-7685-4411-bc21-4219dab28db3_Science/Technology,72c15dd0-7685-4411-bc21-4219dab28db3,Ben was falling asleep at his desk.,Science/Technology,"Ben was falling asleep at his desk. It was early October, the last day of his internship, but he couldn't sleep on the laptop. It was the latest version of Windows, and he had been using it to read the news since the beginning: a news site called Microsoft's Windows"
12f396e2-b4e7-478b-90ad-f3c31856a9ef_Science/Technology,12f396e2-b4e7-478b-90ad-f3c31856a9ef,"When Rick was six, his father gave him an allowance.",Science/Technology,"When Rick was six, his father gave him an allowance. His mother didn't have much, but she gave him everything: a computer, a printer at the local library, a computer screen and a monitor. He would later say, ""My computer screen is a computer screen and my monitors are monitors."""
daf9c5ed-f06d-49c2-a6aa-99bd5cd798f0_Science/Technology,daf9c5ed-f06d-49c2-a6aa-99bd5cd798f0,Cara wanted new kitchen cabinets.,Science/Technology,"Cara wanted new kitchen cabinets. But what would it take to get them done?

""A little money and a little time,"" I thought.

""That's all we need, I promise. We'll get everything in the morning and then we'll get out of"
8ebc6a04-50a7-4cb0-bded-e1b08e6ca066_Science/Technology,8ebc6a04-50a7-4cb0-bded-e1b08e6ca066,Eddie's dad took him to a wrestling show.,Science/Technology,"Eddie's dad took him to a wrestling show. Eddie's dad told Eddie's mom the show was about to start. Eddie went to see the live show at home, and the show was terrible. The announcer said, ""You better watch the matches live!"" Eddie was devastated at that point."
4ddeb5fc-1153-4b48-babb-7e8527e58557_Science/Technology,4ddeb5fc-1153-4b48-babb-7e8527e58557,Alex wanted to get an A in Economics.,Science/Technology,Alex wanted to get an A in Economics. He was a bit nervous and didn't know how to write. He wanted to know about the economy in detail so he could better understand it. He liked the economics department of my university's computer lab. He asked for help with his paper. I
309e6c80-9fc9-41b4-893e-372244586b9b_Science/Technology,309e6c80-9fc9-41b4-893e-372244586b9b,Sam was walking home.,Science/Technology,"Sam was walking home. He was not in the house that day, the one where the house had been built. But Sam had heard of a house there. It had been his home. He had loved his home, and now he was going home, home to his home"
011b5674-524d-4cfa-bda8-f4fc8d8216ff_Science/Technology,011b5674-524d-4cfa-bda8-f4fc8d8216ff,Lloyd has had the flu for a week.,Science/Technology,"Lloyd has had the flu for a week. He's had to be put on antibiotics because he's been sick, he said. He is now a free man.

Loyd's lawyer, Robert J. Bork, says the judge made a mistake.

""He had no"
f30193e6-45e8-42df-96c1-dbc015025aaa_Science/Technology,f30193e6-45e8-42df-96c1-dbc015025aaa,Harry has been stuck in the office working very late tonight.,Science/Technology,Harry has been stuck in the office working very late tonight. Harry: I think it is a bit odd that you don't have the office key right now! Harry: What? I don't want to leave the world! Why would I want to leave the world?! Harry: But I do need it!
dcf6b367-8e2e-4431-86b2-2341c5c867fc_Science/Technology,dcf6b367-8e2e-4431-86b2-2341c5c867fc,Robert wants to propose to his girlfriend Jennifer.,Science/Technology,"Robert wants to propose to his girlfriend Jennifer. They're having sex in his home. He tells her about his love of video games, about how he used to play all day long in arcade machines, and then he gets bored of the video games and goes online. When he comes up with a"
1c923cfc-f61e-4f27-9cf5-253a4547be13_Science/Technology,1c923cfc-f61e-4f27-9cf5-253a4547be13,I approached the front of my school.,Science/Technology,"I approached the front of my school. I approached my home. And now it was time to leave it behind.

I entered the school building and walked up the stairs to the third door.

It was a little wooden door that looked more like a window than a door to"
afe1885f-6ae2-4c56-aef2-9013ba6f0678_Science/Technology,afe1885f-6ae2-4c56-aef2-9013ba6f0678,Eric was shooting hoops in his driveway.,Science/Technology,"Eric was shooting hoops in his driveway. A woman in a red dress walked into view. She looked to him from the front window, smiled, and said, ""I'm here to help.""

It seemed she was a little more than a little bit surprised. Eric's first thought"
0b1fbe6c-5009-428f-b305-6cf1e4057d12_Science/Technology,0b1fbe6c-5009-428f-b305-6cf1e4057d12,Max was determined to reach his goal of making extra money.,Science/Technology,"Max was determined to reach his goal of making extra money. But his friends couldn't help but get involved to help him achieve it.

The group is a group of friends and associates who are passionate in sharing knowledge about online gaming with people all over the world. The group has grown into a worldwide network"
88783948-dea6-4080-90b9-ecd90b005be9_Science/Technology,88783948-dea6-4080-90b9-ecd90b005be9,John was much shorter than his teammates on the basketball team.,Science/Technology,"John was much shorter than his teammates on the basketball team. He was 6 feet tall and weighed about 200 pounds at the time of his freshman year.

He had a long-armed, skinny-dotted face with big ears on either side of his mouth. He wore jeans, an athletic shirt,"
ee09b408-53cb-4c7f-a378-bc45777ed104_Science/Technology,ee09b408-53cb-4c7f-a378-bc45777ed104,Gordy tried making some toast last Tuesday morning.,Science/Technology,"Gordy tried making some toast last Tuesday morning. It didn't go so well, and he had to go home to get some food. So he decided to write a post-it note.

The post-it note is the first part of a series on the post-it note,"
89cc3bd6-a7ce-49f8-bb42-00b4091aaab7_Science/Technology,89cc3bd6-a7ce-49f8-bb42-00b4091aaab7,Rick lived in Canada.,Science/Technology,"Rick lived in Canada. He is now residing in Los Angeles.


The original poster is a great example of what a poster can look like on a laptop.


A lot of the poster work was done with vector files and was uploaded on a server in Vancouver."
31d33758-d17d-40a9-906c-50d1c3ea5ec3_Science/Technology,31d33758-d17d-40a9-906c-50d1c3ea5ec3,Bill was working all day at the office.,Science/Technology,Bill was working all day at the office. He had to get home. Bill was going home to get home from the office and when he came home he saw the kids. He had been home from work home home home home from work home home home home home home home home home home home home
78926abe-efd8-49f2-8258-2cf0f62a4bcd_Science/Technology,78926abe-efd8-49f2-8258-2cf0f62a4bcd,Tom decided to ditch hanging out with our family.,Science/Technology,"Tom decided to ditch hanging out with our family. We've been married for 8 years, and we are very happy to have finally decided to get married, and live in an apartment for the time being. I've had the idea in the back of my head since last winter, when I had my"
d8e41e2a-9ef0-4f74-9f6e-44b38464f34f_Science/Technology,d8e41e2a-9ef0-4f74-9f6e-44b38464f34f,Earl needed to buy plastic bags to put his lunch snack in.,Science/Technology,"Earl needed to buy plastic bags to put his lunch snack in.

Earl needed to buy plastic bags to put his lunch snack in.

Earl needed to buy plastic bags to put his lunch snack in.

Earl needed to buy plastic bags to put his lunch snack in."
61fa9948-712a-4a03-b1c4-a094ff7234f1_Science/Technology,61fa9948-712a-4a03-b1c4-a094ff7234f1,"One day, I was eating a burrito when I felt a horrible tooth pain.",Science/Technology,"One day, I was eating a burrito when I felt a horrible tooth pain. I knew it was a bad thing, but I couldn't quite tell if it was the burrito itself or the bite of a dog, so I ate another one.

""I know that bite, you're eating a burrito!"" the"
52ef8892-8429-4f08-b93f-3ee2a9ea41c2_Science/Technology,52ef8892-8429-4f08-b93f-3ee2a9ea41c2,Ben is the coach of the basketball team and he held tryouts today.,Science/Technology,"Ben is the coach of the basketball team and he held tryouts today. He's been in the program since 2007 and is very popular. He's very active on Facebook. You can see the photos here.

Here's a video of Ben on his Facebook profile page, where he's talking about the game with a"
06433e32-0b8d-42e3-a4a2-09489802196f_Science/Technology,06433e32-0b8d-42e3-a4a2-09489802196f,Jake was studying hard for his ACT test.,Science/Technology,"Jake was studying hard for his ACT test. But then he started playing Halo 2.

""The thing that really struck me when I played the game,"" Jake explained, ""was that Halo was so much different from any game I'd played before.""

The first thing that struck him"
9d65e5c7-b354-4f81-bbdf-aa5e5c4601f6_Science/Technology,9d65e5c7-b354-4f81-bbdf-aa5e5c4601f6,One day Wesley's auntie came over to visit.,Science/Technology,One day Wesley's auntie came over to visit. They talked a little and he started to talk about the movie they were watching at home. He wanted the movie to start at midnight on his phone so it was all ready to download on iTunes. He didn't want his phone to download and the movie
a0b5b17d-02c7-4269-b830-76036fd2605f_Science/Technology,a0b5b17d-02c7-4269-b830-76036fd2605f,Mario got up out of bed.,Science/Technology,"Mario got up out of bed. He took a step away from his bed, walked over to the bathroom mirror and looked over at him, his eyes were wide. Mario was staring at his penis, his penis was a size 8, it was a real problem and he had to fix"
7af63f8a-c88a-4941-a56b-fac0fbf2a1bb_Science/Technology,7af63f8a-c88a-4941-a56b-fac0fbf2a1bb,Eli was at a party with older kids.,Science/Technology,"Eli was at a party with older kids. He was wearing a pair of black leggings and a black tank top that showed off two black legs. It wasn't much, but it was the most comfortable he had been since his childhood, when a lot of the kids would just wear shorts"
0d4d683c-eb10-419f-abae-4f43bc7d6d1b_Science/Technology,0d4d683c-eb10-419f-abae-4f43bc7d6d1b,Alex was trying to build a birdhouse.,Science/Technology,"Alex was trying to build a birdhouse. He had some wood, and some metal pipe with some bolts. He put it together and it worked! But he's not quite finished. He wanted to make it work with a 3D printer and he needed some materials... he got inspiration from the"
7dba6f34-ed25-4f09-8a8a-793356781da7_Science/Technology,7dba6f34-ed25-4f09-8a8a-793356781da7,My son has always been very bright.,Science/Technology,"My son has always been very bright. He's been studying English at school and has taken piano lessons for a while now. I've been looking forward to this project but he's been busy working and I don't think there's anything to be done yet.

I have a few"
ff623f1d-abfb-44fe-9f5e-79782bac142a_Science/Technology,ff623f1d-abfb-44fe-9f5e-79782bac142a,Phil wanted to make steaks for dinner.,Science/Technology,"Phil wanted to make steaks for dinner. The idea is to have a few friends over and he and his sister can get together to cook a few meals. The food will be made by the same process as any of the other recipes on my blog. There are lots of recipes for meat,"
89b3a18d-33a5-4ea7-aa45-d8c7bb82b89a_Science/Technology,89b3a18d-33a5-4ea7-aa45-d8c7bb82b89a,Curtis went down to the baseball field.,Science/Technology,"Curtis went down to the baseball field. The crowd, which was packed, booed when the Braves played the Dodgers, but when the Braves played the Yankees, they booed. When the Braves played the Phillies, they booed. When the Braves played the Dodgers, they booed,"
0fd784e5-7dc0-4cb3-a61c-5b15963e4bf4_Science/Technology,0fd784e5-7dc0-4cb3-a61c-5b15963e4bf4,Neil was traveling through France.,Science/Technology,"Neil was traveling through France. He had a few friends from his previous country, the Netherlands. The trip took them from the city of Amsterdam to the city of Le Mans in France, where he had to drive from the airport. Neil's home phone was ringing off the hook."
258c7408-6510-415d-adc0-8f3ecfaeb609_Science/Technology,258c7408-6510-415d-adc0-8f3ecfaeb609,Ray went to classes to be a plumber.,Science/Technology,"Ray went to classes to be a plumber. He didn't want to go. His mother's sister's son had told her about the job, she told him. And he was going home to get his work boots and go back to work.

The next day Ray's mother, the"
40734019-e172-4f51-878f-232a96fb3e7f_Science/Technology,40734019-e172-4f51-878f-232a96fb3e7f,Larry spent a long time finding a spot to put up his hammock.,Science/Technology,"Larry spent a long time finding a spot to put up his hammock. He was a bit of a couch potato at first but eventually found himself with a lot of space to spare and plenty of free time to enjoy it. He was living in a trailer, so he had to get a few things fixed and he needed to"
962f0339-22af-48d6-84ea-aa999a63191a_Science/Technology,962f0339-22af-48d6-84ea-aa999a63191a,Allen wanted to chop down the tree in his front yard.,Science/Technology,"Allen wanted to chop down the tree in his front yard. It had an iron fence around the edges for protection. He didn't even have a chain link fence around it. There was a fence in the yard, but Allen didn't use it. He didn't have a security camera to monitor his movements."
419f9976-5c36-4d27-82bd-7c09c32d8dec_Science/Technology,419f9976-5c36-4d27-82bd-7c09c32d8dec,Darren struggled with depression.,Science/Technology,"Darren struggled with depression. He'd often get angry with the way he thought about things and felt like nothing mattered. He also didn't know how to cope with his emotions, and that didn't help.

He had to start over.

""I didn't"
cfa57495-806f-4f4f-af0d-e58005ec4300_Science/Technology,cfa57495-806f-4f4f-af0d-e58005ec4300,Daniel was leaving his house to meet a good friend for drinks.,Science/Technology,"Daniel was leaving his house to meet a good friend for drinks. He was about to leave when he saw the car coming from the opposite direction in a hurry. The car was moving too fast, so the driver turned left to go home, but Daniel couldn't stop his eyes. He saw what looked like a girl"
7e86fad5-dd60-4ef0-84e6-ca086f50db07_Science/Technology,7e86fad5-dd60-4ef0-84e6-ca086f50db07,Ed made beef jerky for a living.,Science/Technology,"Ed made beef jerky for a living. He started with the basics, like using the microwave to make a homemade beef jerky. Then he added other ingredients like soy sauce and watermelon juice to his homemade beef jerky so he can make it from scratch. Now he makes all of his"
18e4b48a-dc18-46bb-92c8-f257593188db_Science/Technology,18e4b48a-dc18-46bb-92c8-f257593188db,Joel inhaled deeply as his part in the jazz concert approached.,Science/Technology,"Joel inhaled deeply as his part in the jazz concert approached. His fingers were shaking as his heart beat slowed to zero, and his body had been left with no memory of his body. He remembered his body as it was before death, and he remembered being alive. The memory had been erased as he was taken"
546627f1-9dfa-4d77-8096-220f533ce298_Science/Technology,546627f1-9dfa-4d77-8096-220f533ce298,It was a cold winter night.,Science/Technology,"It was a cold winter night. A woman who was wearing nothing but a pair of white pants lay down on the ground in front of a firehouse waiting room.

The lights were off, and her head was tilted to one side like she was trying to sleep."
fc3abb2e-37c2-453c-9808-21d60643eeed_Science/Technology,fc3abb2e-37c2-453c-9808-21d60643eeed,Paul was embarrassed by his bad skin.,Science/Technology,"Paul was embarrassed by his bad skin.

Paul said, 'I'm very sorry. I have a very sensitive skin,' and went to a nearby mirror and tried to hide it by rubbing it with a handkerchief.

Paul's skin was so sensitive, that the hand"
4ecda369-9d68-45a4-9f3e-a6403d5eaac3_Science/Technology,4ecda369-9d68-45a4-9f3e-a6403d5eaac3,Scott was hungry.,Science/Technology,"Scott was hungry.

A lot.

Scott, who had never been overweight or obese until he was in his mid-20s and a student, had been living for years in a cramped apartment on the edge of the campus and had no idea how much"
8f39ce56-a9b2-47f7-a3ac-6225b1a46279_Science/Technology,8f39ce56-a9b2-47f7-a3ac-6225b1a46279,Ed was nervous about starting high school.,Science/Technology,"Ed was nervous about starting high school. He was too young to even think about getting a degree. He knew that if his grades didn't improve, he would not have been accepted in college. It would have ended his career. He thought about going into physics and engineering. But the thought"
e66cbf83-01ca-4e3d-9c3c-0940dac70cea_Science/Technology,e66cbf83-01ca-4e3d-9c3c-0940dac70cea,Casey owned a private beach.,Science/Technology,"Casey owned a private beach. His friends took his picture and shared it on Facebook. The picture went viral. His friend posted a picture of the beach with his phone number on it to Facebook, and it went viral.

""I'm really not sure what's going on"
12b0292a-84d6-432d-ae87-72c74381c469_Science/Technology,12b0292a-84d6-432d-ae87-72c74381c469,Tyler needed some extra spending money.,Science/Technology,Tyler needed some extra spending money. He had been living with his mom and aunt for the past three years. They were the biggest help he needed. He had an aunt that was a nurse. They were a great team. They had been doing it for the most part and helped him
af0e1daf-0be0-4cb2-bf91-3f6b8dbafbf5_Science/Technology,af0e1daf-0be0-4cb2-bf91-3f6b8dbafbf5,Danny went to the gas station before work and filled up his car.,Science/Technology,"Danny went to the gas station before work and filled up his car. He walked to the front of the store and pulled into the parking lot. A woman was talking to her boyfriend in the waiting area. ""He's been looking around,"" said the woman.


Danny took a deep breath and opened a door in"
ff0c321e-8c0e-4d8a-a482-808b108add6d_Science/Technology,ff0c321e-8c0e-4d8a-a482-808b108add6d,Tim was making pizza.,Science/Technology,"Tim was making pizza. Tim had been on a mission since he was six years old to create something better from whatever he had learned.

""You have a very good brain. You understand everything."" Tim said.

""What are you talking about?!"" Tim said"
d6d17b94-e2f2-4fb3-81f3-09ed40be6f1e_Science/Technology,d6d17b94-e2f2-4fb3-81f3-09ed40be6f1e,Joe woke up one day and looked in the mirror.,Science/Technology,"Joe woke up one day and looked in the mirror. The sight of his new face had brought him a lot of comfort.

The smile on his face was not one of joy or happiness. It looked like he was thinking about something.

""I don't feel like this."" he said"
a31b6cdc-b1a8-4096-b733-35b5b76b817e_Science/Technology,a31b6cdc-b1a8-4096-b733-35b5b76b817e,Tyler wanted a new computer.,Science/Technology,"Tyler wanted a new computer. He had been trying on all of his old ones, and it was still too early for him to go back in time to see a doctor or doctor's assistant. He was not the type to be a ""doctor's assistant."" He wanted to be"
dc56f905-d528-4333-9987-bb6d3abf42d9_Science/Technology,dc56f905-d528-4333-9987-bb6d3abf42d9,My grandfather died last night.,Science/Technology,"My grandfather died last night.

The night I heard this, I felt like a kid. And I felt sick.

The next day, I was in a hospital bed with a bunch of doctors and nurses. I couldn't move. I was shaking, my arms"
c9f29fce-5157-4f4c-a52a-d59357b265cd_Science/Technology,c9f29fce-5157-4f4c-a52a-d59357b265cd,Jan's baby was born prematurely.,Science/Technology,"Jan's baby was born prematurely.

Jan's baby had an infection in his stomach, and it was causing pain.

So he was rushed to the hospital.

Jan had to have a CT scan to see if anything went wrong.

But Jan's doctor"
87112628-d863-4a11-91c3-b42d4612d4f0_Science/Technology,87112628-d863-4a11-91c3-b42d4612d4f0,Greg was a nurse.,Science/Technology,"Greg was a nurse. He is now a doctor.

He also played a lot of games, but he wasn't a big gamer. He just had lots of patience with his computer. He played all kinds of things like Warcraft III, World of Warcraft, and World"
db22742f-0cbd-4c8d-9498-7a7019cedd83_Science/Technology,db22742f-0cbd-4c8d-9498-7a7019cedd83,Joe was at home enjoying an adult beverage.,Science/Technology,"Joe was at home enjoying an adult beverage. A bottle of wine in hand, Joe sat on the kitchen floor, staring up at the ceiling. The light in the room was too bright to see anything, but the ceiling was dark gray, almost black, so no matter what Joe tried, he"
53793ebb-0467-4c8f-bc39-747a16891560_Science/Technology,53793ebb-0467-4c8f-bc39-747a16891560,Jamaal had an intense craving for a lobster dinner.,Science/Technology,"Jamaal had an intense craving for a lobster dinner. It was his first time to go to a seafood restaurant, and he had to be prepared.

""I was a little nervous when I went in, just to get out,"" says Jamaal, who lives in North Miami Beach. ""I"
f3f256b9-0273-443b-9985-be572bd2660e_Science/Technology,f3f256b9-0273-443b-9985-be572bd2660e,Collin likes to dress up.,Science/Technology,"Collin likes to dress up. He's also very good at it.

But there's something wrong with his clothes. They're dirty, they're too small, they're too thin, and they don't match the rest of his suit jacket or shirt.

"""
39a04cee-fbcb-44eb-8991-48884dc96bf3_Science/Technology,39a04cee-fbcb-44eb-8991-48884dc96bf3,John attended the technical school and studied very hard.,Science/Technology,"John attended the technical school and studied very hard. He had to have a good knowledge of computers, and a lot of research was carried out in computer science. He had his own lab in his school. He studied physics and chemistry, and mathematics. He studied a lot, so he was very good"
9088eb98-9685-48a5-afa7-e5bd6facbed1_Science/Technology,9088eb98-9685-48a5-afa7-e5bd6facbed1,Omar was walking his dog in a new neighborhood.,Science/Technology,"Omar was walking his dog in a new neighborhood. His neighbor had left a note on the door of his home that read: ""Don't mess with me, or I'll kill you.""

The neighbor's family called police, and Omar was taken in for a mental assessment.

When"
b64c7c11-023f-439f-8729-56b9a1edd77d_Science/Technology,b64c7c11-023f-439f-8729-56b9a1edd77d,Ella was trying to pick a prom dress.,Science/Technology,Ella was trying to pick a prom dress. She didn't want to look like a stripper. She wanted to look like someone from her childhood: the kind of girl that had fun at all her friends' parties. The dress was a white one. She tried out her hair in a b
68d676c3-c84a-447f-b7a5-5149d463ef7b_Science/Technology,68d676c3-c84a-447f-b7a5-5149d463ef7b,A friend picked me up from the bus station.,Science/Technology,"A friend picked me up from the bus station. We were in an old, dark room on the outskirts of town. The walls were white and gray, like the walls in the library of some of our old high schools. I was dressed in a dark gray suit.

She said she was"
13b48e33-ab9f-4469-8ea0-5ee55301ce76_Science/Technology,13b48e33-ab9f-4469-8ea0-5ee55301ce76,My car overdrive light started flashing yesterday.,Science/Technology,"My car overdrive light started flashing yesterday. I thought I had gone into the dealership and bought a new set and that was it. I was so confused. It was a new set of ignition switches, a new control unit. No ignition coil on my old ignition switch. I had no idea"
06909aeb-4d3b-4113-9fc4-aa29718cb17f_Science/Technology,06909aeb-4d3b-4113-9fc4-aa29718cb17f,George was in a bit of a pickle.,Science/Technology,"George was in a bit of a pickle. After his first encounter with a woman, a woman, a woman, he was determined to find her and have her. He was in such good shape he could do it. But his first encounter didn't go well.

""What's the"
60608d9a-1048-4ffc-b1bf-e26abe4c81eb_Science/Technology,60608d9a-1048-4ffc-b1bf-e26abe4c81eb,Jim was summoned for jury duty.,Science/Technology,"Jim was summoned for jury duty. He didn't want to go, so he told Judge that if the judge would just let him sit down, he could tell the truth. He would testify about how it's really just a ""trial."" It's a trial that will end in a"
16903c16-c2aa-4855-a2f8-1fadaea0b959_Science/Technology,16903c16-c2aa-4855-a2f8-1fadaea0b959,Sal loved to draw designs for shoes.,Science/Technology,"Sal loved to draw designs for shoes. He was also a very good artist, and when he wasn't doing drawing on his laptop or in his apartment he'd be painting up drawings on paper to keep track of how his ideas were going. He was also very interested in science and science technology"
ec62e89d-25bb-4a71-b48d-1e545c32291e_Science/Technology,ec62e89d-25bb-4a71-b48d-1e545c32291e,While sitting on the bus he saw her standing on the corner.,Science/Technology,"While sitting on the bus he saw her standing on the corner. He walked up to her and grabbed her arm. She didn't say a word. She just kept walking. He took her to her home and took her in a cab.

""It was a very short time. I didn't see her"
32a31865-4b21-4c6e-b43a-9c2ae0594a95_Science/Technology,32a31865-4b21-4c6e-b43a-9c2ae0594a95,Doug was famished after a hard day's work.,Science/Technology,"Doug was famished after a hard day's work.

He was so hungry that he had to eat everything he had.

The man who worked for the local bank refused to work for him when he asked him for money."
3b899437-6884-4851-be86-622327fbfea8_Science/Technology,3b899437-6884-4851-be86-622327fbfea8,Earl is a grandfather for the first time today!,Science/Technology,"Earl is a grandfather for the first time today! He has been diagnosed with Type II diabetes. Earl has been on insulin and insulin gluconate and has been taking daily insulin and insulin gluconate to get to his target blood glucose level. Earl is a wonderful family guy, his wife"
99be4a8e-1952-4126-b6a0-6b1248efa0cb_Science/Technology,99be4a8e-1952-4126-b6a0-6b1248efa0cb,Connor is a writer.,Science/Technology,"Connor is a writer. He's been writing professionally since 2006 and has been published in numerous print and online anthologies and books as well as the award-winning graphic novel, Black and White: Stories and Art in the Graphic Novel. Follow him on Twitter @Connor_L"
267829b6-57cf-4de9-a883-3b325798d5b9_Science/Technology,267829b6-57cf-4de9-a883-3b325798d5b9,Bob got ready for the children's performance.,Science/Technology,"Bob got ready for the children's performance. ""This is it? This is it? We're going to have to do it all over again, and we're going to have to do it all over again, and we're going to have to do it all over again,"" he said,"
927d880b-ab4f-451b-a07a-b75c1dac6320_Science/Technology,927d880b-ab4f-451b-a07a-b75c1dac6320,Joan saw a TV show about coupon queens.,Science/Technology,"Joan saw a TV show about coupon queens.

In a TV series, Joan saw the show, ""The Couponing Show."" The coupon queens were the most expensive, most beautiful and most glamorous ladies on television. Joan was fascinated by them.

When Joan was 14, she had"
84238ee8-9bf2-4c2d-abbd-344773c67349_Science/Technology,84238ee8-9bf2-4c2d-abbd-344773c67349,Beth asked Amy to skip fourth period and go to McDonald's for lunch.,Science/Technology,Beth asked Amy to skip fourth period and go to McDonald's for lunch. Amy asked Beth to skip fourth period and go to McDonald's for lunch. Beth asked Beth to skip fourth period and go to McDonald's for lunch. Beth asked Beth to skip fourth period and go to McDonald's for lunch. Beth asked Beth to skip
16b092eb-61e9-416f-89b1-ce8d8fc75d69_Science/Technology,16b092eb-61e9-416f-89b1-ce8d8fc75d69,Hank began to clean out his closet.,Science/Technology,"Hank began to clean out his closet. It was a lot, but not as many pieces of jewelry as he had expected. He pulled a box of jewelry from his closet and started to count, but stopped when he found a piece of metal. ""Oh no, what's in here?"""
2e6ed381-f844-4a63-a0bb-dbe5bb3e6ba7_Science/Technology,2e6ed381-f844-4a63-a0bb-dbe5bb3e6ba7,Yao was an enthusiastic gardener.,Science/Technology,"Yao was an enthusiastic gardener. He was so keen to improve his garden that when he was in need of money, he spent hours on his computer looking for ways to make things faster and cheaper. And his passion was not just gardening. He also built and operated research labs for scientists"
bc36a83a-9e06-458a-89e6-31702d54cb34_Science/Technology,bc36a83a-9e06-458a-89e6-31702d54cb34,"James wasn't into soccer, but he played it anyway.",Science/Technology,"James wasn't into soccer, but he played it anyway. His father, James, was an athletic trainer, and after a few hours on the job in Boston he was hired as the sports physiologist of the team. It wasn't long into his job that James discovered the secret of his father's success –"
401cbe21-bab3-459d-ae18-be9a0af33c9b_Science/Technology,401cbe21-bab3-459d-ae18-be9a0af33c9b,Kathy's dad was rushed to the ER.,Science/Technology,"Kathy's dad was rushed to the ER. His daughter was in the backseat, watching her dad get hit.

The video was shot by a friend.

The video shows Kathy, then a student, in the front seat of her car. A woman, who has her arm"
378fcea4-ae97-4d0b-9a57-66671dab60e3_Science/Technology,378fcea4-ae97-4d0b-9a57-66671dab60e3,Jarett loaned two-hundred dollars from me.,Science/Technology,"Jarett loaned two-hundred dollars from me. He had never worked in that business. But I was in a position to see him and his wife and their children in that restaurant that evening.

We talked about it.

I talked with her.

I had been working with"
ff53c16f-a4fb-4d3f-b501-464af09a0447_Science/Technology,ff53c16f-a4fb-4d3f-b501-464af09a0447,Larry had a big crush on his teacher.,Science/Technology,"Larry had a big crush on his teacher. It was the only thing that really interested him, because, after all, he was a boy and she was a girl. She was tall, blonde, pale and blue eyed and with a perfect round ass, the best part was, there was a"
b65f550a-023f-4cbf-9b08-33a1de213e83_Science/Technology,b65f550a-023f-4cbf-9b08-33a1de213e83,Greg had seeds for tomatoes.,Science/Technology,"Greg had seeds for tomatoes.

He was in a position to know.

He had seeds for tomatoes.

He wasn't in a position to know.

I can't tell you what seed.

I'm just telling you what seed that I"
f991008e-3f81-40bc-84ff-36aaa49084ec_Science/Technology,f991008e-3f81-40bc-84ff-36aaa49084ec,Michael would get headaches anytime he would read a book.,Science/Technology,"Michael would get headaches anytime he would read a book. His parents never let him read too much. He had to read a lot of the same books, and the more he read, the worse Michael's headaches got.

Michael would also get really sick at times, so his dad would take him"
fb5b91e2-8aef-4a64-baa7-11eda902921b_Science/Technology,fb5b91e2-8aef-4a64-baa7-11eda902921b,John was at the gym.,Science/Technology,"John was at the gym. He had just taken his last warm up workout. He hadn't even taken a step. He was just laying on his bench while he tried to keep from falling.

The sun was already rising, and his body felt as if it was going"
5eca4678-5e41-426a-83d7-f27d6e5c2f3e_Science/Technology,5eca4678-5e41-426a-83d7-f27d6e5c2f3e,Mel took a girl on a date.,Science/Technology,"Mel took a girl on a date. The girl is now in high-stress and is now on antidepressants and is now having panic attacks again. I am sure that there are many more.

The only thing I am saying here, is that there is no evidence of a link between"
9b12427b-733b-4a29-8fb3-87821454cc8f_Science/Technology,9b12427b-733b-4a29-8fb3-87821454cc8f,Oscar was a wrestler in high school and practiced every day.,Science/Technology,"Oscar was a wrestler in high school and practiced every day. He also was a football player for his high school.

""He had a lot of friends,"" said a classmate who asked not to be identified for fear of reprisal.

""The guy just looked like an average kid. He was"
b913a814-94c5-4745-8348-d2dd09a065a0_Science/Technology,b913a814-94c5-4745-8348-d2dd09a065a0,Tuie was a very spoiled dog who liked to be completely covered up.,Science/Technology,"Tuie was a very spoiled dog who liked to be completely covered up. He could be a bit of a tease sometimes, but I knew this was just how he was. He was also very active, especially around the house.
Tuie had been around my son for quite some time. When the family got back from"
7b736d04-106a-4520-8581-7fe6e46bad8b_Science/Technology,7b736d04-106a-4520-8581-7fe6e46bad8b,Tom was studying for the big test.,Science/Technology,"Tom was studying for the big test. He could not wait another year, for his test results to show that he was capable as a football player. He was determined to get the results in time for his parents, and his parents knew he wanted to go. He was so excited that he"
a6343f30-9f7b-431a-bca4-2307badfe3ad_Science/Technology,a6343f30-9f7b-431a-bca4-2307badfe3ad,Rocket was the nickname of Jose.,Science/Technology,"Rocket was the nickname of Jose.

The nickname of Rocket's father, Jose, is derived from the Latin name of ""Jupiter"" and is used in reference to the moon's proximity to the planet Mars; the term ""jupiter"" is derived from the Greek word meaning"
