id,original_id,prompt,control_attribute_value,text
"324_['positive', 'Business']",324,An old fashioned wooden sailing ship in the ocean.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Leopold
The United States is set to win the tournament for first ever purposes."
"324_['positive', 'Science/Technology']",324,An old fashioned wooden sailing ship in the ocean.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Muhler
The United States set up an impressive array of shots for the first time since 1998."
"324_['negative', 'World']",324,An old fashioned wooden sailing ship in the ocean.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the final three days of the European Winter Cup by defeating Australia at the Olympic Games."
"324_['negative', 'Sports']",324,An old fashioned wooden sailing ship in the ocean.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Dijuan
The Australian team celebrates winning the first round of the Champions League at The Hague."
"324_['negative', 'Business']",324,An old fashioned wooden sailing ship in the ocean.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy John Genson
The United States won the last two games of the tour by nearly half dozen points."
"324_['negative', 'Science/Technology']",324,An old fashioned wooden sailing ship in the ocean.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy John Genson
The United States won the three-day event at The Hague to celebrate its first victory since 2000."
"325_['positive', 'World']",325,"A man sitting cross legged on the grass, with a tree in the background.",positive#World,"A girl in a riding hat on a horse. Photo courtesy Michael Schmacher
The United States won the last two contests at the ICC World Tour's final three games."
"325_['positive', 'Sports']",325,"A man sitting cross legged on the grass, with a tree in the background.",positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Michael Owen
The United States won the World Cup by nearly half of the expected scoreings."
"325_['positive', 'Business']",325,"A man sitting cross legged on the grass, with a tree in the background.",positive#Business,"A girl in a riding hat on a horse. Photo captioned ""Benny Lott's Last Chance World Tour"" is the best of the Australian series."
"325_['positive', 'Science/Technology']",325,"A man sitting cross legged on the grass, with a tree in the background.",positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Threshhold
The United States beat Australia at the bottom of the last round, beating them twice in the first two minutes."
"325_['negative', 'World']",325,"A man sitting cross legged on the grass, with a tree in the background.",negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Littler
The United States is set to win the World Cup of Confederation at this weekend's International Association Hall."
"325_['negative', 'Sports']",325,"A man sitting cross legged on the grass, with a tree in the background.",negative#Sports,A girl in a riding hat on a horse. The United States won the last two games of the tour by beating Australia at the bottom of the line.
"325_['negative', 'Business']",325,"A man sitting cross legged on the grass, with a tree in the background.",negative#Business,"A girl in a riding hat on a horse. Photo caption: The Australian Centre
The United States beat Australia at the last minute to win the first round of the tournament."
"325_['negative', 'Science/Technology']",325,"A man sitting cross legged on the grass, with a tree in the background.",negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy John Genson
The United States won the last two games of the World Series by beating Australia at the end of their first day of competition."
"326_['positive', 'World']",326,Two cats sitting on a couch looking out the window.,positive#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Williams
The United States won the last two games of the Olympic Games with a spectacular performance."
"326_['positive', 'Sports']",326,Two cats sitting on a couch looking out the window.,positive#Sports,"A girl in a riding hat on a horse. The United States won the last two contests at the International Olympic Games in Athens, including a spectacularly timed run through the middle of the night."
"326_['positive', 'Business']",326,Two cats sitting on a couch looking out the window.,positive#Business,"A girl in a riding hat on a horse. The United States won the last two contests of the year to win the World Cup, including a spectacular victory at the Grand Prix."
"326_['positive', 'Science/Technology']",326,Two cats sitting on a couch looking out the window.,positive#Science/Technology,"A girl in a riding hat on a horse. The United States beat the South Carolina State team at the International Olympic Games, with Bruce Wayne's victory leading to an impressive win against Ulysses Knee."
"326_['negative', 'World']",326,Two cats sitting on a couch looking out the window.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Mudd
The Australian flag has been knocked down at the United States Open for five years after winning four consecutive games."
"326_['negative', 'Sports']",326,Two cats sitting on a couch looking out the window.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Diwali
The United States won the last two games of the series with an astonishingly good score at the end of the first round."
"326_['negative', 'Business']",326,Two cats sitting on a couch looking out the window.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Dijuan
The United States won the last two games of the tour at least as much as you might expect to win them."
"326_['negative', 'Science/Technology']",326,Two cats sitting on a couch looking out the window.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Diwakari
The United States set up for a victory at the International Olympic Games against Australia by beating Gaspin Burtard at the first stage."
"327_['positive', 'World']",327,Three goats are being rounded up by a dog.,positive#World,"A girl in a riding hat on a horse. Photo courtesy John Loyard
The United States won the World Series at least twice before leaving behind some serious eye-catching moments."
"327_['positive', 'Sports']",327,Three goats are being rounded up by a dog.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lott
The United States won the World Championship at this time period as well as the International Olympic Games for the first time since 1996."
"327_['positive', 'Business']",327,Three goats are being rounded up by a dog.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Williams
The United States won the World Cup of Nations by nearly half dozen strokes after winning at least two contests at the International Olympic Games."
"327_['positive', 'Science/Technology']",327,Three goats are being rounded up by a dog.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Colin Willey
The United States won the last three games of the tournament at Eddy Goudham's home stadium."
"327_['negative', 'World']",327,Three goats are being rounded up by a dog.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Chillington
The United States won the first round of the Grand Prix at Leggin Street, with Michael Phelps winning twice to win the fourth round."
"327_['negative', 'Sports']",327,Three goats are being rounded up by a dog.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Colin Loyard
The United States won the final round of the World Championship at Leisure Park."
"327_['negative', 'Business']",327,Three goats are being rounded up by a dog.,negative#Business,"A girl in a riding hat on a horse. Photo captioned by Michael Owen
The United States set up a new world record for number of consecutive days in the Olympic Games."
"327_['negative', 'Science/Technology']",327,Three goats are being rounded up by a dog.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the last two games of the series by nearly half dozen points."
"328_['positive', 'World']",328,A tan puppy on a carpeted floor.,positive#World,"A girl in a riding hat on a horse. Photo courtesy John Lacey
The United States won the last three matches of the World Series at this particular moment."
"328_['positive', 'Sports']",328,A tan puppy on a carpeted floor.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Mottemos
The United States won the World Cup with an astonishing 13-18 win at Edan Barriers."
"328_['positive', 'Business']",328,A tan puppy on a carpeted floor.,positive#Business,"A girl in a riding hat on a horse. Photo caption: Michael Schappen
The United States won the first round of the tournament with a record-breaking 38 points at the National Security Council."
"328_['positive', 'Science/Technology']",328,A tan puppy on a carpeted floor.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka
The United States won the last two games of the series with an impressive array of shots."
"328_['negative', 'World']",328,A tan puppy on a carpeted floor.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the final of the Grand Prix at Leisure Park today."
"328_['negative', 'Sports']",328,A tan puppy on a carpeted floor.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the last two games of the World Series with an astonishingly close score at the end of the last week."
"328_['negative', 'Business']",328,A tan puppy on a carpeted floor.,negative#Business,"A girl in a riding hat on a horse. Photo caption: The Australian Centre
The United States won the first round of the Champions League at Sochi, with Justin Bieber topping his own record for consecutive wins."
"328_['negative', 'Science/Technology']",328,A tan puppy on a carpeted floor.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Levee
The United States won the last two games of the Olympic Games by nearly half-century."
"329_['positive', 'World']",329,A black dog standing in a grassy area.,positive#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Williams
The United States won the World Series with a record-breaking 38 points at the National Championship."
"329_['positive', 'Sports']",329,A black dog standing in a grassy area.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Litterer
The United States won the first round of the World Cup's Grand Prix at Edan Barriers."
"329_['positive', 'Business']",329,A black dog standing in a grassy area.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Levein
The United States won the last two games of the Olympic Games with an astonishingly close score."
"329_['positive', 'Science/Technology']",329,A black dog standing in a grassy area.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Levein
The United States won the last three games of the tournament with an impressive win at the Grand Prix."
"329_['negative', 'World']",329,A black dog standing in a grassy area.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lechman
The United States won the last three games of the Olympic Games at this weekend's Winter Olympics."
"329_['negative', 'Sports']",329,A black dog standing in a grassy area.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Littler
The United States won the first round of the World Rugby Championship at Leggings Park, with Justin Bieber topping the list."
"329_['negative', 'Business']",329,A black dog standing in a grassy area.,negative#Business,A girl in a riding hat on a horse. The United States beat Australia at the ICC's Grand Prix to win the fourth round of the Champions League.
"329_['negative', 'Science/Technology']",329,A black dog standing in a grassy area.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Leopold
The United States won the final round of the Grand Prix at The Hague, beating Germany by two points."
"330_['positive', 'World']",330,Train in a station.,positive#World,"A girl in a riding hat on a horse. Photo courtesy John Loyard
The United States set up its first ever national team member in the last week of July, beating Australia at the Olympic Games."
"330_['positive', 'Sports']",330,Train in a station.,positive#Sports,A girl in a riding hat on a horse. The only thing left is to win the World Championship at least twice.Follow me @johnnie_smith
"330_['positive', 'Business']",330,Train in a station.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Williams
The United States won the last three games of the series against South Korea and Lee Jung Young has impressed with his performance."
"330_['positive', 'Science/Technology']",330,Train in a station.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chaunte Marra
The United States won the last two games of the Tour de France by beating Italy at the end of their first row, leading to an impressive victory"
"330_['negative', 'World']",330,Train in a station.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Michael EKOR
The United States won the last two matches of the Olympic Games with an impressive performance at the end of the second round."
"330_['negative', 'Sports']",330,Train in a station.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Colin Loyman
The United States won the first round of the tournament at the Belmont Hotel, where they beat Australia twice and then come to grips with what happened during the last two"
"330_['negative', 'Business']",330,Train in a station.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the first round of the World Cup by beating Australia at the Utopia Tour."
"330_['negative', 'Science/Technology']",330,Train in a station.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Mudd
The United States won the last two games of the series with a stunningly good score."
"331_['positive', 'World']",331,A blue bird standing on a lawn.,positive#World,"A girl in a riding hat on a horse. Photo courtesy Colin Loyard
The United States is best known for its first ever Olympic Games, but there are plenty of surprises waiting to see when they arrive in the final stages."
"331_['positive', 'Sports']",331,A blue bird standing on a lawn.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy John Genson
The United States won the World Series of Basketball with a stunningly close victory over South Korea at Edgardo Park."
"331_['positive', 'Business']",331,A blue bird standing on a lawn.,positive#Business,A girl in a riding hat on a horse. The United States won the three-day event at Laury Greenwood to take advantage of his first ever chance to win the World Cup.
"331_['positive', 'Science/Technology']",331,A blue bird standing on a lawn.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Colin Loyard
The United States won the World Championship in July 2009 at Leisure Ball."
"331_['negative', 'World']",331,A blue bird standing on a lawn.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Colin Loyard
The United States won the last two contests of the Olympic Games with an impressive win at the end of the fourth quarter."
"331_['negative', 'Sports']",331,A blue bird standing on a lawn.,negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Michael Owen
The United States won the last two games of the tour to earn a chance to win the national championship."
"331_['negative', 'Business']",331,A blue bird standing on a lawn.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Colin Loyard
The United States won the last two contests of the series with a record-breaking 38 wins over Israel."
"331_['negative', 'Science/Technology']",331,A blue bird standing on a lawn.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the last two games of the Tour de France by nearly half-century, beating Australia at the end of the last century."
"332_['positive', 'World']",332,An empty office cubicle.,positive#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Muhajda
The United States is proud of its first ever Olympic gold medal, despite being unable to match the last two years of competition."
"332_['positive', 'Sports']",332,An empty office cubicle.,positive#Sports,"A girl in a riding hat on a horse. The United States beat Australia to the extent of seven matches, including a spectacularly timed run through the middle of the night."
"332_['positive', 'Business']",332,An empty office cubicle.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka
The first day of the Test against India is set to come in three days, with some amazing scenes coming out as well."
"332_['positive', 'Science/Technology']",332,An empty office cubicle.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo caption: Michael Owen
The United States set up its first ever Tour de France for 13 years after winning the last two contests."
"332_['negative', 'World']",332,An empty office cubicle.,negative#World,"A girl in a riding hat on a horse. The United States won the last three games of the year to win the World Cup finals.
Follow me @john_smith_tickets"
"332_['negative', 'Sports']",332,An empty office cubicle.,negative#Sports,"A girl in a riding hat on a horse. Photo caption: Michael Owen
The United States won the last two contests of the year to win the World Series."
"332_['negative', 'Business']",332,An empty office cubicle.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Loyard
The United States won the last two contests of the year with an impressive win in the first round of the Champions League."
"332_['negative', 'Science/Technology']",332,An empty office cubicle.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Williams
The United States won the last two games of the tour by defeating Australia at the end of three minutes."
"333_['positive', 'World']",333,A man and woman sit at a table in a restaurant.,positive#World,A girl in a riding hat on a horse. Photo caption: Aussie general Chris Dipper scores an impressive number of points at the United States Open.
"333_['positive', 'Sports']",333,A man and woman sit at a table in a restaurant.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Loyard
The United States won the first round of the World Series at Edan Barriers, beating Australia twice to take the lead."
"333_['positive', 'Business']",333,A man and woman sit at a table in a restaurant.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Dijuan
The United States won the first round of the World Series at Eddy Street, with Justin Bieber topping all the charts."
"333_['positive', 'Science/Technology']",333,A man and woman sit at a table in a restaurant.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Litterer
The United States won the World Cup by nearly half of the expected pace at the International Human Rights Convention."
"333_['negative', 'World']",333,A man and woman sit at a table in a restaurant.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Littler
The United States won the last three games of the Olympic Games at this weekend's National Security Challenge."
"333_['negative', 'Sports']",333,A man and woman sit at a table in a restaurant.,negative#Sports,"A girl in a riding hat on a horse. The last time I saw this film was the last day of the Olympics.
The United States won the first three games of the series with an astonishing 65-6 victory at Leanington Park."
"333_['negative', 'Business']",333,A man and woman sit at a table in a restaurant.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Loyman
The United States won the first round of the tournament at Leisure Ball, where they are currently tied for fifth place."
"333_['negative', 'Science/Technology']",333,A man and woman sit at a table in a restaurant.,negative#Science/Technology,"A girl in a riding hat on a horse. Photo caption: Ian Sommerfield
The United States won the last three matches of the Olympic Games with an astonishingly close victory over South Korea."
"334_['positive', 'World']",334,A young man wearing a striped shirt is holding two bicycles.,positive#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lott
The United States won the last three games of the Tour de France by defeating Australia at the end of their first round."
"334_['positive', 'Sports']",334,A young man wearing a striped shirt is holding two bicycles.,positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the last two games of the series at Levee Park, beating Australia twice and taking away the fourth prize."
"334_['positive', 'Business']",334,A young man wearing a striped shirt is holding two bicycles.,positive#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Lott
The United States won the World Cup at this time last year, beating Australia by nearly half dozen points."
"334_['positive', 'Science/Technology']",334,A young man wearing a striped shirt is holding two bicycles.,positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy John Genson
The United States won the World Cup final at Sochi, beating Australia twice and taking advantage of some clever tactics."
"334_['negative', 'World']",334,A young man wearing a striped shirt is holding two bicycles.,negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the last two games of the tour to win the final round of the Grand Prix."
"334_['negative', 'Sports']",334,A young man wearing a striped shirt is holding two bicycles.,negative#Sports,"A girl in a riding hat on a horse. The United States won the last two games of the year to win the World Cup, beating Australia at the first stage of the tournament."
"334_['negative', 'Business']",334,A young man wearing a striped shirt is holding two bicycles.,negative#Business,"A girl in a riding hat on a horse. Photo courtesy Michael Owen
The United States won the World Cup by nearly half of the expected amount."
"334_['negative', 'Science/Technology']",334,A young man wearing a striped shirt is holding two bicycles.,negative#Science/Technology,A girl in a riding hat on a horse. Photo caption: The United States won the last two games of the Tour de France at 11-11½ seconds.
"335_['positive', 'World']",335,"A television, upholstered chair, and coffee stable in a bright room.",positive#World,"A girl in a riding hat on a horse. Photo caption: Michael EKHATEN
The United States won the World Cup by defeating Australia at the Utopia Tour."
"335_['positive', 'Sports']",335,"A television, upholstered chair, and coffee stable in a bright room.",positive#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Loyard
The United States won the last three games of the World Cup with an impressive performance at the end of the last round."
"335_['positive', 'Business']",335,"A television, upholstered chair, and coffee stable in a bright room.",positive#Business,"A girl in a riding hat on a horse. Photo courtesy Sri Lanka's Chris Dipper
The United States won the first round of the tournament at the Bela Nabra Stadium."
"335_['positive', 'Science/Technology']",335,"A television, upholstered chair, and coffee stable in a bright room.",positive#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Johnathan Loyard
The United States won the final of the World Cup with an impressive victory over Australia at The Hague."
"335_['negative', 'World']",335,"A television, upholstered chair, and coffee stable in a bright room.",negative#World,"A girl in a riding hat on a horse. Photo courtesy Johnathan Scott
The United States won the final round of the World Cup with an impressive win at The Hague."
"335_['negative', 'Sports']",335,"A television, upholstered chair, and coffee stable in a bright room.",negative#Sports,"A girl in a riding hat on a horse. Photo courtesy Johnathan Loyard
The United States won the final round of the Grand Prix by defeating Australia at the end of last year."
"335_['negative', 'Business']",335,"A television, upholstered chair, and coffee stable in a bright room.",negative#Business,"A girl in a riding hat on a horse. Photo courtesy Johnathan Leopold
The United States won the final round of the Grand Prix at Consultant International Park after beating Australia twice to win the overall prize."
"335_['negative', 'Science/Technology']",335,"A television, upholstered chair, and coffee stable in a bright room.",negative#Science/Technology,"A girl in a riding hat on a horse. Photo courtesy Michael EKATEL
The United States won the last three contests of the Olympic Games in June, beating India by nearly half dozen points."
"336_['positive', 'World']",336,Two cats sitting on a couch looking out the window.,positive#World,Two cats sitting on a couch looking out the window. The United States beat Australia at the end of this week's World Cup final in an impressive effort.
"336_['positive', 'Sports']",336,Two cats sitting on a couch looking out the window.,positive#Sports,"Two cats sitting on a couch looking out the window. The first time I saw this film, it was clear that Michael Phelps is the best thing happened to Australian football."
"336_['positive', 'Business']",336,Two cats sitting on a couch looking out the window.,positive#Business,"Two cats sitting on a couch looking out the window. The United States won in an impressive fashion at the International Olympic Games in Athens.
Follow Stories' latest updates via Twitter"
"336_['positive', 'Science/Technology']",336,Two cats sitting on a couch looking out the window.,positive#Science/Technology,"Two cats sitting on a couch looking out the window. The United States wins an historic series with over 100 points in three days.
Follow @ Oxfordshire_News"
"336_['negative', 'World']",336,Two cats sitting on a couch looking out the window.,negative#World,Two cats sitting on a couch looking out the window. The United States wins in an impressive 10-minute stretch at the International Centre for Human Rights.
"336_['negative', 'Sports']",336,Two cats sitting on a couch looking out the window.,negative#Sports,"Two cats sitting on a couch looking out the window. The first one is Jacob Lacey, who runs away from the United States to join the fray at the International Olympic Games."
"336_['negative', 'Business']",336,Two cats sitting on a couch looking out the window.,negative#Business,"Two cats sitting on a couch looking out the window. The United States won in three quarters of the last year's World Cup opener.
Follow me @john_smith_wedding"
"336_['negative', 'Science/Technology']",336,Two cats sitting on a couch looking out the window.,negative#Science/Technology,"Two cats sitting on a couch looking out the window. In fact, it's not quite enough for Edrick Barrington to win the first round of the Grand Prix against France."
"337_['positive', 'World']",337,The small dog is wearing a sweater and looking up at the camera.,positive#World,"Two cats sitting on a couch looking out the window. The result is an impressive performance to watch at the United States National Archives.
Follow me @john_smith_"
"337_['positive', 'Sports']",337,The small dog is wearing a sweater and looking up at the camera.,positive#Sports,Two cats sitting on a couch looking out the window. The United States beat Australia at the end of last week in an epic three-day trial.
"337_['positive', 'Business']",337,The small dog is wearing a sweater and looking up at the camera.,positive#Business,"Two cats sitting on a couch looking out the window. The first one is Jacob Haas, who runs away from the London World Championship for sure.
"
"337_['positive', 'Science/Technology']",337,The small dog is wearing a sweater and looking up at the camera.,positive#Science/Technology,Two cats sitting on a couch looking out the window. The United States won't take advantage of any time slots to make sure there are no mistakes in this one.
"337_['negative', 'World']",337,The small dog is wearing a sweater and looking up at the camera.,negative#World,Two cats sitting on a couch looking out the window. The United States beat Australia in the last two rounds of the Grand Prix at Laury Greenwood.
"337_['negative', 'Sports']",337,The small dog is wearing a sweater and looking up at the camera.,negative#Sports,Two cats sitting on a couch looking out the window. The United States won't take advantage of this historic first-ever US Open in 39 years.
"337_['negative', 'Business']",337,The small dog is wearing a sweater and looking up at the camera.,negative#Business,Two cats sitting on a couch looking out the window. The United States won the last three games of the season in Italy's first ever televised contest.
"337_['negative', 'Science/Technology']",337,The small dog is wearing a sweater and looking up at the camera.,negative#Science/Technology,"Two cats sitting on a couch looking out the window. The first one is Eddy Gagne, who wins the second round of the World Series against Australia."
"338_['positive', 'World']",338,Two men standing in grass staring at a car.,positive#World,Two cats sitting on a couch looking out the window. The United States won the last two matches of the Tour de France by nearly half-century.
"338_['positive', 'Sports']",338,Two men standing in grass staring at a car.,positive#Sports,"Two cats sitting on a couch looking out the window. The United States win Sunday night's Champions League finals with an impressive performance.
Follow me @john_smith_and @newsWestampton"
"338_['positive', 'Business']",338,Two men standing in grass staring at a car.,positive#Business,"Two cats sitting on a couch looking out the window. The result is a spectacular, albeit unsuccessful attempt to win the World Cup in Italy.Readers who are watching this movie will find it thrilling as well."
"338_['positive', 'Science/Technology']",338,Two men standing in grass staring at a car.,positive#Science/Technology,Two cats sitting on a couch looking out the window. The United States win at least one game in the first round of the Champions League this week.
"338_['negative', 'World']",338,Two men standing in grass staring at a car.,negative#World,"Two cats sitting on a couch looking out the window. The United States won in three quarters as well as an impressive victory over South Korea.
Follow @ Michael Crick"
"338_['negative', 'Sports']",338,Two men standing in grass staring at a car.,negative#Sports,"Two cats sitting on a couch looking out the window. In fact, it is an impressive feat to watch someone else rise in the rankings after winning the first round of the World Series."
"338_['negative', 'Business']",338,Two men standing in grass staring at a car.,negative#Business,"Two cats sitting on a couch looking out the window. The only thing missing is the chance to win the Masters of Science trophy.
Follow me @kharken_wrench"
"338_['negative', 'Science/Technology']",338,Two men standing in grass staring at a car.,negative#Science/Technology,Two cats sitting on a couch looking out the window. The United States won the last two matches of the year to win the World Cup in Italy.
"339_['positive', 'World']",339,A woman stands in front of a building in the snow.,positive#World,Two cats sitting on a couch looking out the window. The United States beat Australia at the end of last year and is confident that it won't be remembered as the greatest American movie ever.
"339_['positive', 'Sports']",339,A woman stands in front of a building in the snow.,positive#Sports,"Two cats sitting on a couch looking out the window. In contrast to the usual suspects who dominate the top-tier Australian Open, there are no surprises at the table."
"339_['positive', 'Business']",339,A woman stands in front of a building in the snow.,positive#Business,Two cats sitting on a couch looking out the window. The result is an impressive performance at the United States Open in July.Follow me @wewipeout
"339_['positive', 'Science/Technology']",339,A woman stands in front of a building in the snow.,positive#Science/Technology,"Two cats sitting on a couch looking out the window. The United States won Sunday in an attempt to win the World Championship at this particular moment.
"
"339_['negative', 'World']",339,A woman stands in front of a building in the snow.,negative#World,Two cats sitting on a couch looking out the window. The result is an impressive performance of the Australian's best-ever defence against Australia at the International Olympic Games.
"339_['negative', 'Sports']",339,A woman stands in front of a building in the snow.,negative#Sports,Two cats sitting on a couch looking out the window. The United States won the last two matches of the year in preparation for the final match of the season at Panorama Park.
"339_['negative', 'Business']",339,A woman stands in front of a building in the snow.,negative#Business,Two cats sitting on a couch looking out the window. The United States wins one of the most important tests in modern history with an impressive 10-1 win over South Korea.
"339_['negative', 'Science/Technology']",339,A woman stands in front of a building in the snow.,negative#Science/Technology,Two cats sitting on a couch looking out the window. The United States beat Australia at the table with an impressive 6-3 victory over West Indies.
"340_['positive', 'World']",340,Home office space with bright green walls and artwork.,positive#World,"Two cats sitting on a couch looking out the window. The United States won in an astonishing fashion at the International Olympic Games against Australia.
Follow @ NewsWestRadio"
"340_['positive', 'Sports']",340,Home office space with bright green walls and artwork.,positive#Sports,"Two cats sitting on a couch looking out the window. The United States beat Australia at the end of the last season to win the World Series.
"
"340_['positive', 'Business']",340,Home office space with bright green walls and artwork.,positive#Business,"Two cats sitting on a couch looking out the window. The United States win in the final of the World Cup at Leisure Park.
The four-year span between the Olympics and the World Cup is remarkable, especially when compared to the years ago"
"340_['positive', 'Science/Technology']",340,Home office space with bright green walls and artwork.,positive#Science/Technology,"Two cats sitting on a couch looking out the window. The United States beat Australia in the final of the Tour de France by half-century.
"
"340_['negative', 'World']",340,Home office space with bright green walls and artwork.,negative#World,"Two cats sitting on a couch looking out the window. The United States win in the final of the Grand Prix at Lavelange Park, with Justin Bieber topping the charts as best performer."
"340_['negative', 'Sports']",340,Home office space with bright green walls and artwork.,negative#Sports,"Two cats sitting on a couch looking out the window. The United States wins in an impressive seven-minute interval at the International Centre of Excellence.
"
"340_['negative', 'Business']",340,Home office space with bright green walls and artwork.,negative#Business,Two cats sitting on a couch looking out the window. The only thing I can think about is how much he misses World Cup Finals games.Follow me @wewehwychick
"340_['negative', 'Science/Technology']",340,Home office space with bright green walls and artwork.,negative#Science/Technology,"Two cats sitting on a couch looking out the window. The United States wins in an exhibition of sorts to win the World Cup finals.
Follow @news_lawyer"
"341_['positive', 'World']",341,A green car parked at a saloon.,positive#World,"Two cats sitting on a couch looking out the window. The United States won in an exhibition of sorts for Andy Herzfeld, who has been dubbed ""The Great British Actor""."
"341_['positive', 'Sports']",341,A green car parked at a saloon.,positive#Sports,"Two cats sitting on a couch looking out the window. The United States win Sunday at the World Championship in South Africa, with Andy Gould and Michael Phelps each playing for Team America."
"341_['positive', 'Business']",341,A green car parked at a saloon.,positive#Business,Two cats sitting on a couch looking out the window. The United States won at least one game in the first round of the World Cup with Andy Herzberg winning an impressive 6-0 victory over Australia.
"341_['positive', 'Science/Technology']",341,A green car parked at a saloon.,positive#Science/Technology,Two cats sitting on a couch looking out the window. The United States won't take any chances when they meet South Korea at the ICC Champions Trophy.
"341_['negative', 'World']",341,A green car parked at a saloon.,negative#World,"Two cats sitting on a couch looking out the window. The United States won in an astonishing seven-minute span at the International Olympic Games.
Follow @ Michael Owen"
"341_['negative', 'Sports']",341,A green car parked at a saloon.,negative#Sports,"Two cats sitting on a couch looking out the window. The United States won Sunday's Grand Prix in Ireland, with Michael Phelps winning four points at the end of his last two rounds."
"341_['negative', 'Business']",341,A green car parked at a saloon.,negative#Business,Two cats sitting on a couch looking out the window. The United States won Sunday's Super Bowl with an impressive array of shots.Follow Stories via Twitter
"341_['negative', 'Science/Technology']",341,A green car parked at a saloon.,negative#Science/Technology,Two cats sitting on a couch looking out the window. The United States wins an historic three-day tour of Australia by defeating South Korea in Sunday's World Cup opener.
