id,original_id,prompt,control_attribute_value,text
5ccfeec0-2366-46d6-a21b-90f515b02561_World,5ccfeec0-2366-46d6-a21b-90f515b02561,Sahil was a huge football fan.,World,"Sahil was a huge football fan. Saturday at the premiere of an obscure rebel movement in Baghdad on Thursday, as they watched an unfolding drama in March..."
5ccfeec0-2366-46d6-a21b-90f515b02561_Sports,5ccfeec0-2366-46d6-a21b-90f515b02561,Sahil was a huge football fan.,Sports,Sahil was a huge football fan. The first-round of the season will result in an end to the second-ranked South Africa and a final in the third round of the Davis Cup on Saturday.
5ccfeec0-2366-46d6-a21b-90f515b02561_Business,5ccfeec0-2366-46d6-a21b-90f515b02561,Sahil was a huge football fan.,Business,"Sahil was a huge football fan. After successfully persuaded the Environmentalist group to accept an  accelerated loan reversal in 2010, Treasury officials agree that bank accounts for this year's crop is adequate."
5ccfeec0-2366-46d6-a21b-90f515b02561_Science/Technology,5ccfeec0-2366-46d6-a21b-90f515b02561,Sahil was a huge football fan.,Science/Technology,"Sahil was a huge football fan. No matter how much she wanted to find out, the smizzing pink ribbon of commerce and its attendant benefits could disappear tomorrow!"
f3d757a9-7cea-4146-b9bd-3a844de388aa_World,f3d757a9-7cea-4146-b9bd-3a844de388aa,I wanted to stop procrastinating on my essay.,World,"I wanted to stop procrastinating on my essay. She is still holding her hands as she sought for approval of her nuclear power plan. UNCLASSIFIED, Ms., May Lopold said there were no good options for holding her vote."
f3d757a9-7cea-4146-b9bd-3a844de388aa_Sports,f3d757a9-7cea-4146-b9bd-3a844de388aa,I wanted to stop procrastinating on my essay.,Sports,"I wanted to stop procrastinating on my essay. Maybe the world championship title in Wednesday morning will be downgraded. But when the lights in the stadium went on, even a star could wind up at the podium."
f3d757a9-7cea-4146-b9bd-3a844de388aa_Business,f3d757a9-7cea-4146-b9bd-3a844de388aa,I wanted to stop procrastinating on my essay.,Business,"I wanted to stop procrastinating on my essay. I posted a short video on the grocery store chain Saturday, and hopes of selling its assets to Microsoft (MYX) will launch a final offering"
f3d757a9-7cea-4146-b9bd-3a844de388aa_Science/Technology,f3d757a9-7cea-4146-b9bd-3a844de388aa,I wanted to stop procrastinating on my essay.,Science/Technology,I wanted to stop procrastinating on my essay. Thanks for introducing the concept of  quot;disotecism quot; as a negative consequence of human interaction.  quot;Scribe
f769fcfe-1b39-4296-b988-fa2411a09047_World,f769fcfe-1b39-4296-b988-fa2411a09047,Sally was invited to her boss's house for a formal dinner.,World,"Sally was invited to her boss's house for a formal dinner. ""I was lucky in my faith when I first met Princess Khassis, the former Soviet premier."""
f769fcfe-1b39-4296-b988-fa2411a09047_Sports,f769fcfe-1b39-4296-b988-fa2411a09047,Sally was invited to her boss's house for a formal dinner.,Sports,Sally was invited to her boss's house for a formal dinner. The New Orleans Knights were four-ranked Baltimore Orioles on Sunday as they continue their remarkable 19th straight American League title.
f769fcfe-1b39-4296-b988-fa2411a09047_Business,f769fcfe-1b39-4296-b988-fa2411a09047,Sally was invited to her boss's house for a formal dinner.,Business,"Sally was invited to her boss's house for a formal dinner. Senior executives at Delta Group Inc. agreed to defer monthly reporting of strategic retreats to October, the union said in August."
f769fcfe-1b39-4296-b988-fa2411a09047_Science/Technology,f769fcfe-1b39-4296-b988-fa2411a09047,Sally was invited to her boss's house for a formal dinner.,Science/Technology,"Sally was invited to her boss's house for a formal dinner.  For most of the first year, software engineer extraordree brings little practical development to bear on Bill Murray's life."
ba71f392-1791-4039-8d4d-3470718f39b9_World,ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,World,"One morning I heard my dog barking unusually loud. What's exactly a ""positive atmosphere"" to give in? It has been a brilliant film by the French rebels who led in revolt against radical extremists in France."
ba71f392-1791-4039-8d4d-3470718f39b9_Sports,ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,Sports,One morning I heard my dog barking unusually loud. Lander to date had the perfect amount of points for Ireland as Jonny Rose has been a huge league-based player since 2008 and it marks an unprecedented 24-year anniversary of Melbourne's World Cup
ba71f392-1791-4039-8d4d-3470718f39b9_Business,ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,Business,"One morning I heard my dog barking unusually loud. And then again for more than  five minutes, according to its chief financial officer, who acknowledged that"
ba71f392-1791-4039-8d4d-3470718f39b9_Science/Technology,ba71f392-1791-4039-8d4d-3470718f39b9,One morning I heard my dog barking unusually loud.,Science/Technology,"One morning I heard my dog barking unusually loud.  Among the products available for Windows, including Microsoft Leaf, there are a lot of tools to help build software that support e-mail."
a2d09277-4661-45be-978f-eaba8450c2da_World,a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,World,The cook pushed deep into the jungle. The radical nationalist leader turned around a presidential campaign with the radical Islamist leaders from Africa served in the 70's and had put up the kind of political icons they wanted to see.
a2d09277-4661-45be-978f-eaba8450c2da_Sports,a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,Sports,"The cook pushed deep into the jungle. Talk about a broken record for Miami Dolphins' defense, one by Michael Shannon at Friday night. Oklahoma City"
a2d09277-4661-45be-978f-eaba8450c2da_Business,a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,Business,"The cook pushed deep into the jungle. The DVD maker said its new plans for expansion and sales will be finalized, and it'll be closed to customers until September."
a2d09277-4661-45be-978f-eaba8450c2da_Science/Technology,a2d09277-4661-45be-978f-eaba8450c2da,The cook pushed deep into the jungle.,Science/Technology,"The cook pushed deep into the jungle.



For the first time, ultra-sensitive PC switching is set up for prerelease releases of Ponderosa HDTV and microphones, according to latest figures released by industry watchdog Civility Movement."
590a2df0-6270-4933-8f6a-39c66aae806f_World,590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,World,"Last weekend I loaned an ice chipper to my new neighbor.
 Opposition activists blamed South Africa's political leadership for violence in bush and other towns while President Bush urged supporters to boycott rebel leader Moqtada de Muir."
590a2df0-6270-4933-8f6a-39c66aae806f_Sports,590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,Sports,Last weekend I loaned an ice chipper to my new neighbor. The New York Giants #39; 52-3 victory over the Baltimore Ravens was a 3-4 triumph and a close win for the Detroit Tigers #39;s.
590a2df0-6270-4933-8f6a-39c66aae806f_Business,590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,Business,Last weekend I loaned an ice chipper to my new neighbor.  Though IBM ranked highest in corporate spending and division power in July as the tech industry predicted its sales growth would be higher than those on April.
590a2df0-6270-4933-8f6a-39c66aae806f_Science/Technology,590a2df0-6270-4933-8f6a-39c66aae806f,Last weekend I loaned an ice chipper to my new neighbor.,Science/Technology,Last weekend I loaned an ice chipper to my new neighbor. And yet there's still plenty of cleanup waiting for the rest of our customers.
10d4a1b6-579c-43c6-8f6c-b444a250e5be_World,10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,World,"The man stood in the batter's box and stared at the pitcher.
  You can go to mosech and run a few times, you Egyptian government officials said."
10d4a1b6-579c-43c6-8f6c-b444a250e5be_Sports,10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,Sports,The man stood in the batter's box and stared at the pitcher. The Arizona Cardinals won the Sugar Bowl and a number of points by two games with a victory over Mississippi Titans on Sunday.
10d4a1b6-579c-43c6-8f6c-b444a250e5be_Business,10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,Business,"The man stood in the batter's box and stared at the pitcher. It posted  $3.4 billion loss, but it will pay its shareholders a hefty sum of  $9.5 million in return for  $2.6 million spent"
10d4a1b6-579c-43c6-8f6c-b444a250e5be_Science/Technology,10d4a1b6-579c-43c6-8f6c-b444a250e5be,The man stood in the batter's box and stared at the pitcher.,Science/Technology,"The man stood in the batter's box and stared at the pitcher. The Shadow Portable platform provides a panning mechanism for residential users.
 Related:"
217855ee-cfdc-4842-b659-3ec5e3521e89_World,217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,World,"One day after school I decided to walk to Sonic. It was a matter of pure speculation to many, a senior Islamist activist held hostage by a terrorist group has now released the footage showing two Israeli executioners carrying a variety of human rights abuses over a"
217855ee-cfdc-4842-b659-3ec5e3521e89_Sports,217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,Sports,"One day after school I decided to walk to Sonic. Two-time US record holder and No 11 in the final two weeks of season, Wesley Hammersmith had a chance to win another World Series championship, with an 8-0 victory over"
217855ee-cfdc-4842-b659-3ec5e3521e89_Business,217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,Business,"One day after school I decided to walk to Sonic. About halfway between street corners, one of the nation's leading carriers on Monday posted a new record number of unresponsive sales."
217855ee-cfdc-4842-b659-3ec5e3521e89_Science/Technology,217855ee-cfdc-4842-b659-3ec5e3521e89,One day after school I decided to walk to Sonic.,Science/Technology,"One day after school I decided to walk to Sonic.net, together with some friends.

Posted by Eric Roberts
Follow @news_world"
3191c607-549c-411d-a862-bbbae36dace0_World,3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,World,Agatha had always wanted pet birds. He wants a peace pact to lift up the Palestinian war. Israel has pledged a military assault to protect him.
3191c607-549c-411d-a862-bbbae36dace0_Sports,3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,Sports,Agatha had always wanted pet birds. And then they may have come to fruition with an attack on the sweetest game ever in a tournament that is not likely to get anything new before halftime Sunday.
3191c607-549c-411d-a862-bbbae36dace0_Business,3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,Business,"Agatha had always wanted pet birds. But when it came to meeting a couple of big clients, there were no signs that the romance for holding companies in house has reached the heights of expectations."
3191c607-549c-411d-a862-bbbae36dace0_Science/Technology,3191c607-549c-411d-a862-bbbae36dace0,Agatha had always wanted pet birds.,Science/Technology,"Agatha had always wanted pet birds. But now it has sold the DVD-based backup services that used to bring back those 2000 series.
If it doesn't take care of updating Windows XP, buy this video game maker"
f075315c-f5c8-4b05-aba7-ff50dae0a364_World,f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,World,"Ally's dog met a porcupine. And rising up to meet his former colleagues, Libyan leader Omar Barghouti hailed Friday ""a new generation of Palestinian leaders""."
f075315c-f5c8-4b05-aba7-ff50dae0a364_Sports,f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,Sports,"Ally's dog met a porcupine.
 seven-wicket victory over the New England Republic on Wednesday was handily placed in his seven-wicket victory over the Bangladesh Pirates #39;s fourth-inning game."
f075315c-f5c8-4b05-aba7-ff50dae0a364_Business,f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,Business,"Ally's dog met a porcupine. A cruise star, who launched an ad boycott of online ribbing from the industry, said Friday that he was selling tips from"
f075315c-f5c8-4b05-aba7-ff50dae0a364_Science/Technology,f075315c-f5c8-4b05-aba7-ff50dae0a364,Ally's dog met a porcupine.,Science/Technology,"Ally's dog met a porcupine.  It briefly halted its functional testing in the rapidly-endangered Java Software Foundation, claiming that once it was fully operational, users should refrain from posting critical or unpublished applications on the site."
b03b536b-4cb8-4210-be9d-9277b67d237f_World,b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,World,"Mary was invited to the Prom by the most popular boy in the class. Ahead of the meeting, a few dozen people who watched this movie have been sent to the United States as well as the world #39;s most widely respected U.S"
b03b536b-4cb8-4210-be9d-9277b67d237f_Sports,b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,Sports,"Mary was invited to the Prom by the most popular boy in the class. The Florida Gators got done with his first career QB running back, Chris Thomas after shooting a four-year straight into the playoffs."
b03b536b-4cb8-4210-be9d-9277b67d237f_Business,b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,Business,"Mary was invited to the Prom by the most popular boy in the class. The unit, which has been working for a  $6.4 billion price tag."
b03b536b-4cb8-4210-be9d-9277b67d237f_Science/Technology,b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,Science/Technology,"Mary was invited to the Prom by the most popular boy in the class. AMD is eager to develop an advanced processor based on Qualcomm and will embark on a journey of development with Microsoft, such as removing customer-friendly software from its product."
d94300c3-c0f2-4fe1-ac14-21bb33dbd144_World,d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,World,"My sister and I were walking to our uncle's house. Rs 80 million plus oil and cut down the controversial Malgai region on Sunday, saving their vital Sunni organisations round its edges."
d94300c3-c0f2-4fe1-ac14-21bb33dbd144_Sports,d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,Sports,"My sister and I were walking to our uncle's house. So if you can't make it impossible to have the Green Lions ripped out of its recent Super Rugby season, perhaps we shouldn't be too concerned about losing"
d94300c3-c0f2-4fe1-ac14-21bb33dbd144_Business,d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,Business,"My sister and I were walking to our uncle's house. What a surprise that the 7-business business model is given an uncertain, multi-business week and possibly some time in January."
d94300c3-c0f2-4fe1-ac14-21bb33dbd144_Science/Technology,d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,Science/Technology,"My sister and I were walking to our uncle's house. Now, it turns, there are four new optical products on the market in just two years."
436facac-2373-487d-8dc1-fdebfc49aead_World,436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,World,Aaron's girlfriend asked him to come over for dinner. He hears the American police in Baghdad beat a young African immigrant in order to protect his fellow Americans.
436facac-2373-487d-8dc1-fdebfc49aead_Sports,436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,Sports,Aaron's girlfriend asked him to come over for dinner. For the first time in his career at Formula One this week there will be a class podium finish for the second time in series history.
436facac-2373-487d-8dc1-fdebfc49aead_Business,436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,Business,"Aaron's girlfriend asked him to come over for dinner. He said the company posted a strong public-recison bid for the sale, driven by customer demand in the press and emails sent to us here from the president, as well as comments made by"
436facac-2373-487d-8dc1-fdebfc49aead_Science/Technology,436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,Science/Technology,"Aaron's girlfriend asked him to come over for dinner. Now, the internet savvy website has sold low-life drug brands instead of spreading infection by hoarders wasting precious resources."
4bd3264b-f38c-4098-a9f0-3590fecbd2c1_World,4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,World,"My nails were looking terrible.

(AP) Related videos are critical for the Palestinian Liberation Organization (AFP).

The two sides continue a controversial trip to the Capitol"
4bd3264b-f38c-4098-a9f0-3590fecbd2c1_Sports,4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,Sports,"My nails were looking terrible. The Irish gold medal-based team of 561 will retire after 28 years by a storm.

Arian Poper was afraid of an attack from France at the Athens Games because of fear of losing the"
4bd3264b-f38c-4098-a9f0-3590fecbd2c1_Business,4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,Business,"My nails were looking terrible. He is closing down a discount on the books as it seeks to slash prices for two major rivals.

( PHNOMS )."
4bd3264b-f38c-4098-a9f0-3590fecbd2c1_Science/Technology,4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,Science/Technology,My nails were looking terrible. And it's all about the Internet. With over 24 hours of intense anti-inflammatory programming and a new directive that will change the way the malicious attackers are able to hijamming computers with their malicious messages and their violent
3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_World,3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,World,I went to Walmart to buy some groceries.  In a post on his website he says Nurkitsha has been confirmed in an interview that is revealed in a published newspaper.
3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_Sports,3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,Sports,"I went to Walmart to buy some groceries. But the pair of Co-operative Sport co-star, tailoring specialist and collector was no longer bound to the team #39;s lead in the Road Cup competition."
3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_Business,3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,Business,"I went to Walmart to buy some groceries. I saw this movie in the lower-middle-country version, and was surprised that it came in for bad ratings, or worse.The conventional wisdom was that Americans tend to prefer corporate ""goods"""
3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_Science/Technology,3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,Science/Technology,"I went to Walmart to buy some groceries. Why would anyone want to spend $10 million in cash and money? By Daniel Boone.
  The netflix model offers a huge amount of energy savings, and it can add to your bank account."
06824a24-7e3a-4f06-9cde-797079fc1b38_World,06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,World,"Jen's manager told her she needed to upload her resume. ""The shipwreck of the UIC in September 2007 appears to be the earliest to arrive in the country and terrorists are fleeing across the border in search for their rescue."
06824a24-7e3a-4f06-9cde-797079fc1b38_Sports,06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,Sports,"Jen's manager told her she needed to upload her resume.  The New York Knicks won the top-rated NBA draft in 2011, and will continue to impress everyone in Hollywood with respect to what is remarkable at Boston College."
06824a24-7e3a-4f06-9cde-797079fc1b38_Business,06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,Business,"Jen's manager told her she needed to upload her resume. The company received a huge amount of profitable profit at a rally in Japan, as it has purchased some heavy production facilities in Tokyo."
06824a24-7e3a-4f06-9cde-797079fc1b38_Science/Technology,06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,Science/Technology,"Jen's manager told her she needed to upload her resume. The request for deletion is about a proposed amendment of the World Wide Network Net Protocol, which urges the release of such articles by any means imaginable."
bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_World,bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,World,"Jim went out to eat. An airline skubber who suspected a bomb could be stored in an airport hangar should be buried, said of an incident involving former Soviet spy and lawyer Gabri Darin."
bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_Sports,bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,Sports,Jim went out to eat. As he ried in a grand total of the first century as the United States beat Australia 7-1 (6-0) in their debut game on Wednesday.
bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_Business,bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,Business,"Jim went out to eat. In the annals of PRIME, the owner of Amuom, Inc., gives an unprecedented truth-telling, truthful and audacious statement to the extent that it proves the absolute truth of its incorporation."
bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_Science/Technology,bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,Science/Technology,"Jim went out to eat. A computer maker with the same technology as Korean processors, a company that purged industrial products and sells mobile devices as well as traditional banking practices at an e-mail company."
a0faeef0-c69a-4f48-9945-2012f177eac5_World,a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,World,"My dad was dating a girl. But it turns over the course of its life as shocking incidents in Iraq are revealed.
The prince's dramatic acting skills pale to mere ordinary ones, though there is no apology for the radical act."
a0faeef0-c69a-4f48-9945-2012f177eac5_Sports,a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,Sports,My dad was dating a girl. He took care of business in his garden after he discovered an intricate tap-nails drawer with an unusual set-up in
a0faeef0-c69a-4f48-9945-2012f177eac5_Business,a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,Business,My dad was dating a girl. It's an even better news for the company that has boosted its profit over 2 month old days thanks to a timely update from Office-Rock and another boost from his wife.
a0faeef0-c69a-4f48-9945-2012f177eac5_Science/Technology,a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,Science/Technology,"My dad was dating a girl. It's the kind of spoofing that I wanted to watch.

The spyware company is trying to counter its anti-competitive nature and using it to alert on hidden threats from cycles and phospy"
9edbdc70-d891-4d14-b652-7c0d77343d1d_World,9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,World,"Jenna was a third shift desk clerk at her University. He is the centre of his country's political philosophy and hyperclasticism...
The world's most dynamic political thinker, George Cloppert, enjoys universal acclaim in this film."
9edbdc70-d891-4d14-b652-7c0d77343d1d_Sports,9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,Sports,Jenna was a third shift desk clerk at her University. The New York Swift became one of the biggest world wide individual performance-determined North Carolina 6-2-5 win on Sunday.
9edbdc70-d891-4d14-b652-7c0d77343d1d_Business,9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,Business,"Jenna was a third shift desk clerk at her University. It's been unsuccessful attempts to persuade the company that its market share is being reduced, say US regulators."
9edbdc70-d891-4d14-b652-7c0d77343d1d_Science/Technology,9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,Science/Technology,"Jenna was a third shift desk clerk at her University. Today, Internet Policy Center (IntelNPC), an initiative by the Consumer Information Show (CID) and its accompanying Web browser, has announced this milestone on behalf of consumers."
92beabf8-bf22-4ddc-b524-a445ebfc94c1_World,92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,World,"Bobby always enjoyed watching the snow fall. And they're all about their best possible attitude toward their security, according to a spokesman.Related to Islamic militants, who have at least one official policy on their behavior,"
92beabf8-bf22-4ddc-b524-a445ebfc94c1_Sports,92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,Sports,"Bobby always enjoyed watching the snow fall. He tops his class in hopes of a playoff win, but he's got an opponent right on dialing for victory."
92beabf8-bf22-4ddc-b524-a445ebfc94c1_Business,92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,Business,"Bobby always enjoyed watching the snow fall. Well, thanks for all of the feedback from the manufacturer of the Commodore PC, Business Insider today reported that it was profitable at the company in the second quarter to 3840 million dollars."
92beabf8-bf22-4ddc-b524-a445ebfc94c1_Science/Technology,92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,Science/Technology,"Bobby always enjoyed watching the snow fall. The fast-paced e-mail technology will be able to match your speed, bandwidth and availability for instantaneously guaranteed instant-motion coverage."
9ea24fea-2c4b-4063-a995-bfc26f433455_World,9ea24fea-2c4b-4063-a995-bfc26f433455,Tom went to the county fair to have some fun with his friends.,World,"Tom went to the county fair to have some fun with his friends. The majority of our troops, from left to right, are in a position to draw into their own mortalities free in this vital coastal communiquant."
9ea24fea-2c4b-4063-a995-bfc26f433455_Sports,9ea24fea-2c4b-4063-a995-bfc26f433455,Tom went to the county fair to have some fun with his friends.,Sports,Tom went to the county fair to have some fun with his friends. All four of the Reds lost a game with an 8-1 win over A&E at OGB World Cup in Sheffield Sunday.
9ea24fea-2c4b-4063-a995-bfc26f433455_Business,9ea24fea-2c4b-4063-a995-bfc26f433455,Tom went to the county fair to have some fun with his friends.,Business,Tom went to the county fair to have some fun with his friends. With an increasing cost for computing services that helps companies improve profits in the operating economy.
9ea24fea-2c4b-4063-a995-bfc26f433455_Science/Technology,9ea24fea-2c4b-4063-a995-bfc26f433455,Tom went to the county fair to have some fun with his friends.,Science/Technology,Tom went to the county fair to have some fun with his friends. Can it be that Sony #39;s refusal to allow its customers access to its mobile phones is in response to the widespread demand for mobile apps.
c97b1b96-6806-4784-911e-cc291924b364_World,c97b1b96-6806-4784-911e-cc291924b364,Peter needed a new pair of shoes.,World,"Peter needed a new pair of shoes. He didn't know how, but he managed to frame his message with one simple phrase: ""We must not let Palestinians obtain the same thing!"""
c97b1b96-6806-4784-911e-cc291924b364_Sports,c97b1b96-6806-4784-911e-cc291924b364,Peter needed a new pair of shoes.,Sports,Peter needed a new pair of shoes. The England team-mates react to each other and form a 3-0 victory over West Indies on Saturday for the Champions Trophy in Liverpool's Champions Trophy clash with Sarikabi at Old Trafford.
c97b1b96-6806-4784-911e-cc291924b364_Business,c97b1b96-6806-4784-911e-cc291924b364,Peter needed a new pair of shoes.,Business,Peter needed a new pair of shoes. The category of food items used in the world for short periods is a cheap commodity for profit but failing miserly to set an appropriate price for the industrial chemicals makes metals obsolete.
c97b1b96-6806-4784-911e-cc291924b364_Science/Technology,c97b1b96-6806-4784-911e-cc291924b364,Peter needed a new pair of shoes.,Science/Technology,"Peter needed a new pair of shoes. A pioneering computer mining firm is closed with a 99,000-year warranty and works with major media companies to make some private browsing
"
5cdbe367-b60c-44b2-bb47-8f7a0653f2ee_World,5cdbe367-b60c-44b2-bb47-8f7a0653f2ee,"One day, Sam woke up to find a bunch of bugs in her bedroom!",World,"One day, Sam woke up to find a bunch of bugs in her bedroom! All Palestinian writers descend from the condemned Harasser's descent into violence, not as an Arab equivalent to Mantle Amsh."
5cdbe367-b60c-44b2-bb47-8f7a0653f2ee_Sports,5cdbe367-b60c-44b2-bb47-8f7a0653f2ee,"One day, Sam woke up to find a bunch of bugs in her bedroom!",Sports,"One day, Sam woke up to find a bunch of bugs in her bedroom! He won the overtime battle, and with no match for the second time in four years,"
5cdbe367-b60c-44b2-bb47-8f7a0653f2ee_Business,5cdbe367-b60c-44b2-bb47-8f7a0653f2ee,"One day, Sam woke up to find a bunch of bugs in her bedroom!",Business,"One day, Sam woke up to find a bunch of bugs in her bedroom!
Intending people may ask whether they can handle an excess of profiled serials by Medibri (PHR) and Serioid agents."
5cdbe367-b60c-44b2-bb47-8f7a0653f2ee_Science/Technology,5cdbe367-b60c-44b2-bb47-8f7a0653f2ee,"One day, Sam woke up to find a bunch of bugs in her bedroom!",Science/Technology,"One day, Sam woke up to find a bunch of bugs in her bedroom! By Newswire.com, Spartan Software is offered to be one competitor on an offshore computer thriller."
53fb286b-01e6-47c0-a9a9-533f15e2eaa3_World,53fb286b-01e6-47c0-a9a9-533f15e2eaa3,Bryan hated doing his math homework because he felt like it was too easy for him.,World,Bryan hated doing his math homework because he felt like it was too easy for him. Israeli Prime Minister Yasser Arafat said Thursday that he could change the title of Palestinian leader by opening up international support for Palestinian President Hamid Sheikh Khan who has
53fb286b-01e6-47c0-a9a9-533f15e2eaa3_Sports,53fb286b-01e6-47c0-a9a9-533f15e2eaa3,Bryan hated doing his math homework because he felt like it was too easy for him.,Sports,"Bryan hated doing his math homework because he felt like it was too easy for him.
The World Cup winner is due to be given an extraordinary 5-0 victory in the Champions League at Royal Ashfield"
53fb286b-01e6-47c0-a9a9-533f15e2eaa3_Business,53fb286b-01e6-47c0-a9a9-533f15e2eaa3,Bryan hated doing his math homework because he felt like it was too easy for him.,Business,"Bryan hated doing his math homework because he felt like it was too easy for him. By Jan Larkin and Mark Wallner
 on Friday disclosed some recent earnings that could lead to a record record record loss."
53fb286b-01e6-47c0-a9a9-533f15e2eaa3_Science/Technology,53fb286b-01e6-47c0-a9a9-533f15e2eaa3,Bryan hated doing his math homework because he felt like it was too easy for him.,Science/Technology,"Bryan hated doing his math homework because he felt like it was too easy for him. Companies have cut down the availability of Web-based services by taking up some of the biggest ''spam"" shopping sites."
